0.00396	102.000
0.004	102.000
0.00404	102.000
0.00408	104.000
0.00412	104.000
0.00416	104.000
0.0042	104.000
0.00424	106.000
0.00428	104.000
0.00432	104.000
0.00436	106.000
0.0044	104.000
0.00444	106.000
0.00448	106.000
0.00452	106.000
0.00456	108.000
0.0046	108.000
0.00464	108.000
0.00468	108.000
0.00472	110.000
0.00476	110.000
0.0048	110.000
0.00484	112.000
0.00488	110.000
0.00492	110.000
0.00496	112.000
0.005	112.000
0.00504	112.000
0.00508	112.000
0.00512	112.000
0.00516	112.000
0.0052	112.000
0.00524	114.000
0.00528	114.000
0.00532	114.000
0.00536	114.000
0.0054	114.000
0.00544	114.000
0.00548	114.000
0.00552	116.000
0.00556	116.000
0.0056	116.000
0.00564	116.000
0.00568	116.000
0.00572	116.000
0.00576	118.000
0.0058	116.000
0.00584	116.000
0.00588	118.000
0.00592	118.000
0.00596	118.000
0.006	118.000
0.00604	118.000
0.00608	118.000
0.00612	120.000
0.00616	118.000
0.0062	120.000
0.00624	120.000
0.00628	120.000
0.00632	120.000
0.00636	120.000
0.0064	120.000
0.00644	120.000
0.00648	120.000
0.00652	122.000
0.00656	120.000
0.0066	120.000
0.00664	120.000
0.00668	122.000
0.00672	122.000
0.00676	120.000
0.0068	122.000
0.00684	122.000
0.00688	122.000
0.00692	122.000
0.00696	122.000
0.007	122.000
0.00704	122.000
0.00708	122.000
0.00712	124.000
0.00716	122.000
0.0072	122.000
0.00724	122.000
0.00728	122.000
0.00732	122.000
0.00736	122.000
0.0074	122.000
0.00744	124.000
0.00748	122.000
0.00752	122.000
0.00756	122.000
0.0076	124.000
0.00764	122.000
0.00768	122.000
0.00772	122.000
0.00776	122.000
0.0078	124.000
0.00784	124.000
0.00788	122.000
0.00792	122.000
0.00796	124.000
0.008	122.000
0.00804	122.000
0.00808	122.000
0.00812	122.000
0.00816	124.000
0.0082	122.000
0.00824	122.000
0.00828	122.000
0.00832	122.000
0.00836	122.000
0.0084	122.000
0.00844	122.000
0.00848	124.000
0.00852	122.000
0.00856	122.000
0.0086	122.000
0.00864	122.000
0.00868	122.000
0.00872	122.000
0.00876	122.000
0.0088	122.000
0.00884	122.000
0.00888	120.000
0.00892	122.000
0.00896	122.000
0.009	122.000
0.00904	120.000
0.00908	122.000
0.00912	122.000
0.00916	122.000
0.0092	120.000
0.00924	120.000
0.00928	122.000
0.00932	120.000
0.00936	120.000
0.0094	118.000
0.00944	120.000
0.00948	118.000
0.00952	120.000
0.00956	118.000
0.0096	118.000
0.00964	118.000
0.00968	118.000
0.00972	116.000
0.00976	116.000
0.0098	118.000
0.00984	116.000
0.00988	118.000
0.00992	116.000
0.00996	116.000
0.01	114.000
0.01004	116.000
0.01008	116.000
0.01012	116.000
0.01016	116.000
0.0102	114.000
0.01024	114.000
0.01028	114.000
0.01032	112.000
0.01036	112.000
0.0104	114.000
0.01044	114.000
0.01048	112.000
0.01052	112.000
0.01056	112.000
0.0106	112.000
0.01064	112.000
0.01068	112.000
0.01072	112.000
0.01076	110.000
0.0108	110.000
0.01084	110.000
0.01088	108.000
0.01092	110.000
0.01096	108.000
0.011	108.000
0.01104	108.000
0.01108	108.000
0.01112	108.000
0.01116	106.000
0.0112	106.000
0.01124	106.000
0.01128	106.000
0.01132	104.000
0.01136	104.000
0.0114	104.000
0.01144	104.000
0.01148	104.000
0.01152	104.000
0.01156	102.000
0.0116	102.000
0.01164	102.000
0.01168	102.000
0.01172	100.000
0.01176	100.000
0.0118	100.000
0.01184	100.000
0.01188	100.000
0.01192	0.98
0.01196	0.98
0.012	0.98
0.01204	0.98
0.01208	0.96
0.01212	0.96
0.01216	0.96
0.0122	0.94
0.01224	0.96
0.01228	0.94
0.01232	0.94
0.01236	0.94
0.0124	0.92
0.01244	0.92
0.01248	0.92
0.01252	0.92
0.01256	0.9
0.0126	0.9
0.01264	0.9
0.01268	0.9
0.01272	0.9
0.01276	0.88
0.0128	0.86
0.01284	0.86
0.01288	0.86
0.01292	0.86
0.01296	0.86
0.013	0.86
0.01304	0.84
0.01308	0.84
0.01312	0.84
0.01316	0.82
0.0132	0.82
0.01324	0.82
0.01328	0.8
0.01332	0.8
0.01336	0.8
0.0134	0.78
0.01344	0.78
0.01348	0.78
0.01352	0.78
0.01356	0.78
0.0136	0.76
0.01364	0.76
0.01368	0.74
0.01372	0.74
0.01376	0.74
0.0138	0.72
0.01384	0.72
0.01388	0.72
0.01392	0.7
0.01396	0.7
0.014	0.68
0.01404	0.68
0.01408	0.68
0.01412	0.68
0.01416	0.68
0.0142	0.66
0.01424	0.66
0.01428	0.66
0.01432	0.66
0.01436	0.64
0.0144	0.64
0.01444	0.62
0.01448	0.62
0.01452	0.62
0.01456	0.6
0.0146	0.6
0.01464	0.58
0.01468	0.6
0.01472	0.56
0.01476	0.56
0.0148	0.58
0.01484	0.54
0.01488	0.54
0.01492	0.56
0.01496	0.52
0.015	0.52
0.01504	0.52
0.01508	0.52
0.01512	0.52
0.01516	0.52
0.0152	0.5
0.01524	0.5
0.01528	0.48
0.01532	0.48
0.01536	0.48
0.0154	0.46
0.01544	0.46
0.01548	0.44
0.01552	0.44
0.01556	0.42
0.0156	0.42
0.01564	0.42
0.01568	0.4
0.01572	0.38
0.01576	0.4
0.0158	0.38
0.01584	0.38
0.01588	0.36
0.01592	0.36
0.01596	0.36
0.016	0.34
0.01604	0.34
0.01608	0.34
0.01612	0.34
0.01616	0.32
0.0162	0.32
0.01624	0.32
0.01628	0.28
0.01632	0.28
0.01636	0.28
0.0164	0.28
0.01644	0.26
0.01648	0.26
0.01652	0.26
0.01656	0.24
0.0166	0.24
0.01664	0.22
0.01668	0.22
0.01672	0.22
0.01676	0.2
0.0168	0.18
0.01684	0.2
0.01688	0.18
0.01692	0.16
0.01696	0.18
0.017	0.16
0.01704	0.16
0.01708	0.16
0.01712	0.14
0.01716	0.12
0.0172	0.12
0.01724	0.1
0.01728	0.1
0.01732	0.08
0.01736	0.1
0.0174	0.08
0.01744	0.08
0.01748	0.08
0.01752	0.06
0.01756	0.06
0.0176	0.04
0.01764	0.04
0.01768	0.02
0.01772	0.02
0.01776	0.02
0.0178	0
0.01784	0
0.01788	0
0.01792	-0.02
0.01796	-0.02
0.018	-0.02
0.01804	-0.04
0.01808	-0.04
0.01812	-0.06
0.01816	-0.06
0.0182	-0.06
0.01824	-0.08
0.01828	-0.08
0.01832	-0.08
0.01836	-0.1
0.0184	-0.1
0.01844	-0.12
0.01848	-0.12
0.01852	-0.14
0.01856	-0.14
0.0186	-0.16
0.01864	-0.16
0.01868	-0.16
0.01872	-0.18
0.01876	-0.2
0.0188	-0.18
0.01884	-0.2
0.01888	-0.2
0.01892	-0.2
0.01896	-0.22
0.019	-0.22
0.01904	-0.24
0.01908	-0.26
0.01912	-0.26
0.01916	-0.24
0.0192	-0.26
0.01924	-0.28
0.01928	-0.28
0.01932	-0.28
0.01936	-0.3
0.0194	-0.3
0.01944	-0.32
0.01948	-0.34
0.01952	-0.34
0.01956	-0.34
0.0196	-0.34
0.01964	-0.36
0.01968	-0.34
0.01972	-0.36
0.01976	-0.36
0.0198	-0.38
0.01984	-0.36
0.01988	-0.38
0.01992	-0.4
0.01996	-0.4
0.02	-0.4
0.02004	-0.42
0.02008	-0.4
0.02012	-0.44
0.02016	-0.44
0.0202	-0.46
0.02024	-0.46
0.02028	-0.46
0.02032	-0.46
0.02036	-0.48
0.0204	-0.48
0.02044	-0.48
0.02048	-0.5
0.02052	-0.5
0.02056	-0.5
0.0206	-0.52
0.02064	-0.52
0.02068	-0.54
0.02072	-0.54
0.02076	-0.54
0.0208	-0.54
0.02084	-0.56
0.02088	-0.56
0.02092	-0.58
0.02096	-0.58
0.021	-0.58
0.02104	-0.6
0.02108	-0.6
0.02112	-0.62
0.02116	-0.6
0.0212	-0.64
0.02124	-0.64
0.02128	-0.64
0.02132	-0.64
0.02136	-0.66
0.0214	-0.66
0.02144	-0.66
0.02148	-0.68
0.02152	-0.68
0.02156	-0.68
0.0216	-0.7
0.02164	-0.7
0.02168	-0.7
0.02172	-0.7
0.02176	-0.7
0.0218	-0.72
0.02184	-0.72
0.02188	-0.74
0.02192	-0.74
0.02196	-0.74
0.022	-0.74
0.02204	-0.76
0.02208	-0.76
0.02212	-0.76
0.02216	-0.78
0.0222	-0.78
0.02224	-0.8
0.02228	-0.8
0.02232	-0.8
0.02236	-0.82
0.0224	-0.8
0.02244	-0.82
0.02248	-0.84
0.02252	-0.82
0.02256	-0.84
0.0226	-0.84
0.02264	-0.84
0.02268	-0.84
0.02272	-0.86
0.02276	-0.86
0.0228	-0.86
0.02284	-0.86
0.02288	-0.86
0.02292	-0.88
0.02296	-0.9
0.023	-0.9
0.02304	-0.9
0.02308	-0.9
0.02312	-0.92
0.02316	-0.92
0.0232	-0.92
0.02324	-0.94
0.02328	-0.92
0.02332	-0.94
0.02336	-0.94
0.0234	-0.94
0.02344	-0.96
0.02348	-0.96
0.02352	-0.96
0.02356	-0.96
0.0236	-0.98
0.02364	-0.98
0.02368	-0.98
0.02372	-0.98
0.02376	-0.98
0.0238	-0.98
0.02384	-100.000
0.02388	-100.000
0.02392	-100.000
0.02396	-100.000
0.024	-102.000
0.02404	-102.000
0.02408	-102.000
0.02412	-102.000
0.02416	-102.000
0.0242	-104.000
0.02424	-104.000
0.02428	-104.000
0.02432	-104.000
0.02436	-104.000
0.0244	-106.000
0.02444	-106.000
0.02448	-106.000
0.02452	-108.000
0.02456	-108.000
0.0246	-108.000
0.02464	-108.000
0.02468	-108.000
0.02472	-108.000
0.02476	-108.000
0.0248	-110.000
0.02484	-108.000
0.02488	-110.000
0.02492	-110.000
0.02496	-110.000
0.025	-110.000
0.02504	-110.000
0.02508	-114.000
0.02512	-112.000
0.02516	-114.000
0.0252	-114.000
0.02524	-114.000
0.02528	-114.000
0.02532	-114.000
0.02536	-114.000
0.0254	-114.000
0.02544	-114.000
0.02548	-114.000
0.02552	-116.000
0.02556	-116.000
0.0256	-116.000
0.02564	-114.000
0.02568	-116.000
0.02572	-116.000
0.02576	-116.000
0.0258	-118.000
0.02584	-116.000
0.02588	-118.000
0.02592	-118.000
0.02596	-118.000
0.026	-118.000
0.02604	-118.000
0.02608	-118.000
0.02612	-118.000
0.02616	-118.000
0.0262	-120.000
0.02624	-120.000
0.02628	-118.000
0.02632	-118.000
0.02636	-120.000
0.0264	-120.000
0.02644	-120.000
0.02648	-120.000
0.02652	-120.000
0.02656	-120.000
0.0266	-120.000
0.02664	-122.000
0.02668	-122.000
0.02672	-122.000
0.02676	-122.000
0.0268	-120.000
0.02684	-122.000
0.02688	-122.000
0.02692	-122.000
0.02696	-122.000
0.027	-122.000
0.02704	-122.000
0.02708	-122.000
0.02712	-120.000
0.02716	-122.000
0.0272	-122.000
0.02724	-122.000
0.02728	-122.000
0.02732	-122.000
0.02736	-122.000
0.0274	-122.000
0.02744	-122.000
0.02748	-122.000
0.02752	-122.000
0.02756	-122.000
0.0276	-122.000
0.02764	-124.000
0.02768	-122.000
0.02772	-122.000
0.02776	-124.000
0.0278	-122.000
0.02784	-122.000
0.02788	-122.000
0.02792	-122.000
0.02796	-124.000
0.028	-122.000
0.02804	-122.000
0.02808	-124.000
0.02812	-122.000
0.02816	-122.000
0.0282	-122.000
0.02824	-122.000
0.02828	-122.000
0.02832	-122.000
0.02836	-122.000
0.0284	-124.000
0.02844	-122.000
0.02848	-122.000
0.02852	-122.000
0.02856	-122.000
0.0286	-124.000
0.02864	-122.000
0.02868	-124.000
0.02872	-122.000
0.02876	-122.000
0.0288	-122.000
0.02884	-120.000
0.02888	-120.000
0.02892	-122.000
0.02896	-120.000
0.029	-120.000
0.02904	-120.000
0.02908	-120.000
0.02912	-120.000
0.02916	-120.000
0.0292	-120.000
0.02924	-118.000
0.02928	-120.000
0.02932	-118.000
0.02936	-118.000
0.0294	-118.000
0.02944	-118.000
0.02948	-118.000
0.02952	-118.000
0.02956	-118.000
0.0296	-120.000
0.02964	-116.000
0.02968	-118.000
0.02972	-116.000
0.02976	-116.000
0.0298	-118.000
0.02984	-116.000
0.02988	-118.000
0.02992	-116.000
0.02996	-116.000
0.03	-116.000
0.03004	-114.000
0.03008	-114.000
0.03012	-116.000
0.03016	-114.000
0.0302	-116.000
0.03024	-114.000
0.03028	-114.000
0.03032	-114.000
0.03036	-114.000
0.0304	-114.000
0.03044	-112.000
0.03048	-112.000
0.03052	-112.000
0.03056	-112.000
0.0306	-110.000
0.03064	-112.000
0.03068	-110.000
0.03072	-110.000
0.03076	-110.000
0.0308	-110.000
0.03084	-108.000
0.03088	-108.000
0.03092	-108.000
0.03096	-108.000
0.031	-108.000
0.03104	-108.000
0.03108	-108.000
0.03112	-106.000
0.03116	-106.000
0.0312	-104.000
0.03124	-104.000
0.03128	-106.000
0.03132	-104.000
0.03136	-104.000
0.0314	-104.000
0.03144	-102.000
0.03148	-102.000
0.03152	-104.000
0.03156	-102.000
0.0316	-102.000
0.03164	-102.000
0.03168	-102.000
0.03172	-100.000
0.03176	-100.000
0.0318	-100.000
0.03184	-0.98
0.03188	-0.98
0.03192	-0.98
0.03196	-0.98
0.032	-0.96
0.03204	-0.96
0.03208	-0.96
0.03212	-0.94
0.03216	-0.96
0.0322	-0.94
0.03224	-0.94
0.03228	-0.94
0.03232	-0.94
0.03236	-0.92
0.0324	-0.92
0.03244	-0.92
0.03248	-0.9
0.03252	-0.9
0.03256	-0.9
0.0326	-0.9
0.03264	-0.9
0.03268	-0.88
0.03272	-0.86
0.03276	-0.88
0.0328	-0.86
0.03284	-0.88
0.03288	-0.86
0.03292	-0.84
0.03296	-0.84
0.033	-0.84
0.03304	-0.84
0.03308	-0.84
0.03312	-0.82
0.03316	-0.82
0.0332	-0.82
0.03324	-0.82
0.03328	-0.8
0.03332	-0.8
0.03336	-0.8
0.0334	-0.78
0.03344	-0.78
0.03348	-0.76
0.03352	-0.76
0.03356	-0.76
0.0336	-0.76
0.03364	-0.74
0.03368	-0.74
0.03372	-0.74
0.03376	-0.74
0.0338	-0.72
0.03384	-0.72
0.03388	-0.7
0.03392	-0.7
0.03396	-0.7
0.034	-0.7
0.03404	-0.68
0.03408	-0.68
0.03412	-0.66
0.03416	-0.66
0.0342	-0.66
0.03424	-0.64
0.03428	-0.64
0.03432	-0.64
0.03436	-0.64
0.0344	-0.64
0.03444	-0.62
0.03448	-0.62
0.03452	-0.62
0.03456	-0.6
0.0346	-0.6
0.03464	-0.6
0.03468	-0.58
0.03472	-0.58
0.03476	-0.56
0.0348	-0.54
0.03484	-0.56
0.03488	-0.54
0.03492	-0.54
0.03496	-0.52
0.035	-0.52
0.03504	-0.5
0.03508	-0.5
0.03512	-0.5
0.03516	-0.5
0.0352	-0.48
0.03524	-0.48
0.03528	-0.46
0.03532	-0.46
0.03536	-0.46
0.0354	-0.46
0.03544	-0.44
0.03548	-0.46
0.03552	-0.42
0.03556	-0.42
0.0356	-0.42
0.03564	-0.4
0.03568	-0.4
0.03572	-0.38
0.03576	-0.38
0.0358	-0.38
0.03584	-0.38
0.03588	-0.36
0.03592	-0.36
0.03596	-0.34
0.036	-0.34
0.03604	-0.34
0.03608	-0.32
0.03612	-0.32
0.03616	-0.32
0.0362	-0.32
0.03624	-0.3
0.03628	-0.28
0.03632	-0.28
0.03636	-0.28
0.0364	-0.26
0.03644	-0.26
0.03648	-0.24
0.03652	-0.26
0.03656	-0.24
0.0366	-0.22
0.03664	-0.24
0.03668	-0.22
0.03672	-0.2
0.03676	-0.2
0.0368	-0.2
0.03684	-0.2
0.03688	-0.18
0.03692	-0.16
0.03696	-0.16
0.037	-0.16
0.03704	-0.14
0.03708	-0.12
0.03712	-0.14
0.03716	-0.12
0.0372	-0.1
0.03724	-0.1
0.03728	-0.08
0.03732	-0.1
0.03736	-0.08
0.0374	-0.08
0.03744	-0.08
0.03748	-0.06
0.03752	-0.04
0.03756	-0.04
0.0376	-0.04
0.03764	-0.04
0.03768	-0.02
0.03772	-0.02
0.03776	0
0.0378	0
0.03784	0
0.03788	0.02
0.03792	0.04
0.03796	0.04
0.038	0.04
0.03804	0.04
0.03808	0.04
0.03812	0.06
0.03816	0.08
0.0382	0.08
0.03824	0.08
0.03828	0.1
0.03832	0.1
0.03836	0.12
0.0384	0.12
0.03844	0.14
0.03848	0.14
0.03852	0.14
0.03856	0.14
0.0386	0.16
0.03864	0.16
0.03868	0.16
0.03872	0.18
0.03876	0.18
0.0388	0.2
0.03884	0.2
0.03888	0.22
0.03892	0.22
0.03896	0.22
0.039	0.24
0.03904	0.24
0.03908	0.26
0.03912	0.26
0.03916	0.28
0.0392	0.28
0.03924	0.28
0.03928	0.28
0.03932	0.28
0.03936	0.32
0.0394	0.3
0.03944	0.32
0.03948	0.32
0.03952	0.34
0.03956	0.32
0.0396	0.34
0.03964	0.36
0.03968	0.36
0.03972	0.38
0.03976	0.38
0.0398	0.38
0.03984	0.38
0.03988	0.4
0.03992	0.4
0.03996	0.42
0.04	0.42
0.04004	0.42
0.04008	0.44
0.04012	0.44
0.04016	0.44
0.0402	0.46
0.04024	0.46
0.04028	0.48
0.04032	0.48
0.04036	0.48
0.0404	0.5
0.04044	0.5
0.04048	0.5
0.04052	0.52
0.04056	0.5
0.0406	0.54
0.04064	0.54
0.04068	0.52
0.04072	0.54
0.04076	0.54
0.0408	0.56
0.04084	0.56
0.04088	0.56
0.04092	0.58
0.04096	0.58
0.041	0.6
0.04104	0.6
0.04108	0.6
0.04112	0.62
0.04116	0.62
0.0412	0.62
0.04124	0.64
0.04128	0.64
0.04132	0.66
0.04136	0.66
0.0414	0.66
0.04144	0.68
0.04148	0.68
0.04152	0.68
0.04156	0.68
0.0416	0.7
0.04164	0.7
0.04168	0.7
0.04172	0.7
0.04176	0.72
0.0418	0.72
0.04184	0.72
0.04188	0.74
0.04192	0.74
0.04196	0.74
0.042	0.74
0.04204	0.76
0.04208	0.76
0.04212	0.78
0.04216	0.78
0.0422	0.78
0.04224	0.8
0.04228	0.8
0.04232	0.8
0.04236	0.8
0.0424	0.82
0.04244	0.82
0.04248	0.84
0.04252	0.82
0.04256	0.82
0.0426	0.84
0.04264	0.86
0.04268	0.84
0.04272	0.86
0.04276	0.86
0.0428	0.86
0.04284	0.88
0.04288	0.86
0.04292	0.9
0.04296	0.9
0.043	0.88
0.04304	0.9
0.04308	0.9
0.04312	0.92
0.04316	0.92
0.0432	0.92
0.04324	0.92
0.04328	0.94
0.04332	0.94
0.04336	0.94
0.0434	0.94
0.04344	0.96
0.04348	0.96
0.04352	0.96
0.04356	0.98
0.0436	0.96
0.04364	0.98
0.04368	0.98
0.04372	100.000
0.04376	100.000
0.0438	100.000
0.04384	100.000
0.04388	100.000
0.04392	102.000
0.04396	102.000
0.044	102.000
0.04404	102.000
0.04408	102.000
0.04412	104.000
0.04416	104.000
0.0442	104.000
0.04424	104.000
0.04428	104.000
0.04432	106.000
0.04436	104.000
0.0444	106.000
0.04444	106.000
0.04448	106.000
0.04452	108.000
0.04456	106.000
0.0446	106.000
0.04464	108.000
0.04468	110.000
0.04472	108.000
0.04476	110.000
0.0448	110.000
0.04484	110.000
0.04488	110.000
0.04492	110.000
0.04496	112.000
0.045	112.000
0.04504	112.000
0.04508	112.000
0.04512	112.000
0.04516	112.000
0.0452	114.000
0.04524	112.000
0.04528	114.000
0.04532	114.000
0.04536	114.000
0.0454	116.000
0.04544	114.000
0.04548	114.000
0.04552	116.000
0.04556	116.000
0.0456	116.000
0.04564	116.000
0.04568	116.000
0.04572	116.000
0.04576	116.000
0.0458	116.000
0.04584	118.000
0.04588	118.000
0.04592	118.000
0.04596	118.000
0.046	118.000
0.04604	118.000
0.04608	118.000
0.04612	120.000
0.04616	120.000
0.0462	118.000
0.04624	120.000
0.04628	120.000
0.04632	120.000
0.04636	120.000
0.0464	118.000
0.04644	120.000
0.04648	120.000
0.04652	122.000
0.04656	122.000
0.0466	120.000
0.04664	122.000
0.04668	122.000
0.04672	122.000
0.04676	122.000
0.0468	122.000
0.04684	122.000
0.04688	122.000
0.04692	122.000
0.04696	122.000
0.047	122.000
0.04704	124.000
0.04708	122.000
0.04712	122.000
0.04716	122.000
0.0472	122.000
0.04724	122.000
0.04728	122.000
0.04732	122.000
0.04736	122.000
0.0474	122.000
0.04744	122.000
0.04748	122.000
0.04752	122.000
0.04756	124.000
0.0476	122.000
0.04764	124.000
0.04768	124.000
0.04772	124.000
0.04776	124.000
0.0478	122.000
0.04784	124.000
0.04788	122.000
0.04792	124.000
0.04796	124.000
0.048	122.000
0.04804	122.000
0.04808	124.000
0.04812	124.000
0.04816	122.000
0.0482	122.000
0.04824	124.000
0.04828	122.000
0.04832	122.000
0.04836	124.000
0.0484	124.000
0.04844	122.000
0.04848	122.000
0.04852	124.000
0.04856	122.000
0.0486	122.000
0.04864	122.000
0.04868	122.000
0.04872	122.000
0.04876	122.000
0.0488	122.000
0.04884	122.000
0.04888	122.000
0.04892	122.000
0.04896	120.000
0.049	122.000
0.04904	120.000
0.04908	120.000
0.04912	120.000
0.04916	120.000
0.0492	120.000
0.04924	120.000
0.04928	120.000
0.04932	120.000
0.04936	120.000
0.0494	120.000
0.04944	120.000
0.04948	118.000
0.04952	118.000
0.04956	118.000
0.0496	118.000
0.04964	118.000
0.04968	118.000
0.04972	118.000
0.04976	118.000
0.0498	118.000
0.04984	118.000
0.04988	116.000
0.04992	116.000
0.04996	116.000
