0.079000000000	  -0.09200
0.080000000000	  -0.09600
0.081000000000	  -0.09200
0.082000000000	  -0.09200
0.083000000000	  -0.09200
0.084000000000	  -0.09600
0.085000000000	  -0.09600
0.086000000000	  -0.09200
0.087000000000	  -0.09200
0.088000000000	  -0.08800
0.089000000000	  -0.08800
0.090000000000	  -0.08800
0.091000000000	  -0.08800
0.092000000000	  -0.08800
0.093000000000	  -0.08800
0.094000000000	  -0.08400
0.095000000000	  -0.09200
0.096000000000	  -0.08800
0.097000000000	  -0.08400
0.098000000000	  -0.09200
0.099000000000	  -0.08400
0.100000000000	  -0.07600
0.101000000000	  -0.08400
0.102000000000	  -0.08000
0.103000000000	  -0.08800
0.104000000000	  -0.08400
0.105000000000	  -0.08000
0.106000000000	  -0.09200
0.107000000000	  -0.08000
0.108000000000	  -0.08400
0.109000000000	  -0.07600
0.110000000000	  -0.08000
0.111000000000	  -0.08000
0.112000000000	  -0.08800
0.113000000000	  -0.07600
0.114000000000	  -0.07200
0.115000000000	  -0.07600
0.116000000000	  -0.07200
0.117000000000	  -0.08000
0.118000000000	  -0.08000
0.119000000000	  -0.07600
0.120000000000	  -0.07200
0.121000000000	  -0.07200
0.122000000000	  -0.08000
0.123000000000	  -0.07600
0.124000000000	  -0.07600
0.125000000000	  -0.08000
0.126000000000	  -0.07600
0.127000000000	  -0.08000
0.128000000000	  -0.07600
0.129000000000	  -0.07200
0.130000000000	  -0.07200
0.131000000000	  -0.07600
0.132000000000	  -0.07200
0.133000000000	  -0.07600
0.134000000000	  -0.07200
0.135000000000	  -0.06800
0.136000000000	  -0.06800
0.137000000000	  -0.07600
0.138000000000	  -0.06800
0.139000000000	  -0.06800
0.140000000000	  -0.06800
0.141000000000	  -0.07600
0.142000000000	  -0.06800
0.143000000000	  -0.07200
0.144000000000	  -0.06800
0.145000000000	  -0.07200
0.146000000000	  -0.07600
0.147000000000	  -0.06800
0.148000000000	  -0.06400
0.149000000000	  -0.06800
0.150000000000	  -0.07200
0.151000000000	  -0.06400
0.152000000000	  -0.07200
0.153000000000	  -0.06800
0.154000000000	  -0.06800
0.155000000000	  -0.06400
0.156000000000	  -0.06400
0.157000000000	  -0.06000
0.158000000000	  -0.06800
0.159000000000	  -0.06400
0.160000000000	  -0.07200
0.161000000000	  -0.06400
0.162000000000	  -0.06400
0.163000000000	  -0.06400
0.164000000000	  -0.06000
0.165000000000	  -0.06400
0.166000000000	  -0.06400
0.167000000000	  -0.06000
0.168000000000	  -0.06000
0.169000000000	  -0.06800
0.170000000000	  -0.06800
0.171000000000	  -0.06400
0.172000000000	  -0.05600
0.173000000000	  -0.06000
0.174000000000	  -0.06000
0.175000000000	  -0.06000
0.176000000000	  -0.06400
0.177000000000	  -0.06000
0.178000000000	  -0.05600
0.179000000000	  -0.05600
0.180000000000	  -0.05600
0.181000000000	  -0.06000
0.182000000000	  -0.05600
0.183000000000	  -0.06000
0.184000000000	  -0.06400
0.185000000000	  -0.05600
0.186000000000	  -0.05600
0.187000000000	  -0.05600
0.188000000000	  -0.05600
0.189000000000	  -0.05600
0.190000000000	  -0.05600
0.191000000000	  -0.05600
0.192000000000	  -0.05200
0.193000000000	  -0.05200
0.194000000000	  -0.06000
0.195000000000	  -0.05200
0.196000000000	  -0.05600
0.197000000000	  -0.06000
0.198000000000	  -0.05600
0.199000000000	  -0.05200
0.200000000000	  -0.05200
0.201000000000	  -0.06000
0.202000000000	  -0.06000
0.203000000000	  -0.04800
0.204000000000	  -0.05200
0.205000000000	  -0.05200
0.206000000000	  -0.04800
0.207000000000	  -0.04400
0.208000000000	  -0.04800
0.209000000000	  -0.05200
0.210000000000	  -0.04800
0.211000000000	  -0.04800
0.212000000000	  -0.04800
0.213000000000	  -0.04400
0.214000000000	  -0.04800
0.215000000000	  -0.04800
0.216000000000	  -0.05200
0.217000000000	  -0.05600
0.218000000000	  -0.04800
0.219000000000	  -0.04400
0.220000000000	  -0.04800
0.221000000000	  -0.04000
0.222000000000	  -0.04800
0.223000000000	  -0.04800
0.224000000000	  -0.04400
0.225000000000	  -0.04000
0.226000000000	  -0.04400
0.227000000000	  -0.04800
0.228000000000	  -0.04800
0.229000000000	  -0.04800
0.230000000000	  -0.04400
0.231000000000	  -0.04000
0.232000000000	  -0.05200
0.233000000000	  -0.04800
0.234000000000	  -0.04800
0.235000000000	  -0.04400
0.236000000000	  -0.04400
0.237000000000	  -0.04800
0.238000000000	  -0.04000
0.239000000000	  -0.04400
0.240000000000	  -0.04400
0.241000000000	  -0.04000
0.242000000000	  -0.04800
0.243000000000	  -0.04000
0.244000000000	  -0.04400
0.245000000000	  -0.04400
0.246000000000	  -0.03600
0.247000000000	  -0.03600
0.248000000000	  -0.03600
0.249000000000	  -0.03600
0.250000000000	  -0.04000
0.251000000000	  -0.04000
0.252000000000	  -0.04400
0.253000000000	  -0.03600
0.254000000000	  -0.04000
0.255000000000	  -0.04000
0.256000000000	  -0.04800
0.257000000000	  -0.04400
0.258000000000	  -0.04400
0.259000000000	  -0.03600
0.260000000000	  -0.03600
0.261000000000	  -0.03600
0.262000000000	  -0.04000
0.263000000000	  -0.04000
0.264000000000	  -0.04400
0.265000000000	  -0.04000
0.266000000000	  -0.04400
0.267000000000	  -0.03600
0.268000000000	  -0.03600
0.269000000000	  -0.03600
0.270000000000	  -0.04400
0.271000000000	  -0.03600
0.272000000000	  -0.03600
0.273000000000	  -0.02800
0.274000000000	  -0.03200
0.275000000000	  -0.04800
0.276000000000	  -0.03600
0.277000000000	  -0.04000
0.278000000000	  -0.03600
0.279000000000	  -0.03600
0.280000000000	  -0.03200
0.281000000000	  -0.03600
0.282000000000	  -0.03600
0.283000000000	  -0.03600
0.284000000000	  -0.03200
0.285000000000	  -0.03200
0.286000000000	  -0.03200
0.287000000000	  -0.02800
0.288000000000	  -0.03600
0.289000000000	  -0.04000
0.290000000000	  -0.04000
0.291000000000	  -0.03600
0.292000000000	  -0.03600
0.293000000000	  -0.03200
0.294000000000	  -0.03600
0.295000000000	  -0.03600
0.296000000000	  -0.03600
0.297000000000	  -0.03600
0.298000000000	  -0.03200
0.299000000000	  -0.03200
0.300000000000	  -0.03200
0.301000000000	  -0.03600
0.302000000000	  -0.03600
0.303000000000	  -0.03600
0.304000000000	  -0.03600
0.305000000000	  -0.03600
0.306000000000	  -0.03200
0.307000000000	  -0.03600
0.308000000000	  -0.03200
0.309000000000	  -0.03600
0.310000000000	  -0.03200
0.311000000000	  -0.03600
0.312000000000	  -0.04400
0.313000000000	  -0.03600
0.314000000000	  -0.03200
0.315000000000	  -0.03200
0.316000000000	  -0.03200
0.317000000000	  -0.03200
0.318000000000	  -0.03200
0.319000000000	  -0.03200
0.320000000000	  -0.02800
0.321000000000	  -0.04000
0.322000000000	  -0.03200
0.323000000000	  -0.03200
0.324000000000	  -0.03200
0.325000000000	  -0.03200
0.326000000000	  -0.02800
0.327000000000	  -0.02800
0.328000000000	  -0.03200
0.329000000000	  -0.03200
0.330000000000	  -0.03200
0.331000000000	  -0.03200
0.332000000000	  -0.02800
0.333000000000	  -0.02400
0.334000000000	  -0.03200
0.335000000000	  -0.02800
0.336000000000	  -0.03600
0.337000000000	   0.29600
0.338000000000	   0.29600
0.339000000000	   0.30000
0.340000000000	   0.30000
0.341000000000	   0.29200
0.342000000000	   0.29200
0.343000000000	   0.28400
0.344000000000	   0.29200
0.345000000000	   0.28800
0.346000000000	   0.28400
0.347000000000	   0.29200
0.348000000000	   0.28800
0.349000000000	   0.28400
0.350000000000	   0.28400
0.351000000000	   0.28800
0.352000000000	   0.28000
0.353000000000	   0.28400
0.354000000000	   0.28000
0.355000000000	   0.26800
0.356000000000	   0.27200
0.357000000000	   0.26400
0.358000000000	   0.27600
0.359000000000	   0.26400
0.360000000000	   0.27600
0.361000000000	   0.26800
0.362000000000	   0.27600
0.363000000000	   0.27200
0.364000000000	   0.26400
0.365000000000	   0.26400
0.366000000000	   0.26400
0.367000000000	   0.26000
0.368000000000	   0.25600
0.369000000000	   0.25200
0.370000000000	   0.26000
0.371000000000	   0.25600
0.372000000000	   0.26000
0.373000000000	   0.25600
0.374000000000	   0.25600
0.375000000000	   0.25200
0.376000000000	   0.24800
0.377000000000	   0.24800
0.378000000000	   0.24800
0.379000000000	   0.24800
0.380000000000	   0.24000
0.381000000000	   0.24000
0.382000000000	   0.24000
0.383000000000	   0.24000
0.384000000000	   0.24000
0.385000000000	   0.23600
0.386000000000	   0.24000
0.387000000000	   0.23600
0.388000000000	   0.24000
0.389000000000	   0.23600
0.390000000000	   0.23200
0.391000000000	   0.23600
0.392000000000	   0.23600
0.393000000000	   0.22400
0.394000000000	   0.22400
0.395000000000	   0.22800
0.396000000000	   0.22800
0.397000000000	   0.22800
0.398000000000	   0.22400
0.399000000000	   0.22400
0.400000000000	   0.22400
0.401000000000	   0.21600
0.402000000000	   0.22400
0.403000000000	   0.21600
0.404000000000	   0.21200
0.405000000000	   0.21600
0.406000000000	   0.20800
0.407000000000	   0.21600
0.408000000000	   0.21200
0.409000000000	   0.21200
0.410000000000	   0.21600
0.411000000000	   0.21600
0.412000000000	   0.20400
0.413000000000	   0.21600
0.414000000000	   0.21200
0.415000000000	   0.20800
0.416000000000	   0.20800
0.417000000000	   0.20800
0.418000000000	   0.20400
0.419000000000	   0.20000
0.420000000000	   0.20400
0.421000000000	   0.20400
0.422000000000	   0.20000
0.423000000000	   0.20000
0.424000000000	   0.19600
0.425000000000	   0.19600
0.426000000000	   0.19600
0.427000000000	   0.19600
0.428000000000	   0.19600
0.429000000000	   0.19600
0.430000000000	   0.18800
0.431000000000	   0.19600
0.432000000000	   0.19200
0.433000000000	   0.19200
0.434000000000	   0.18800
0.435000000000	   0.19600
0.436000000000	   0.18800
0.437000000000	   0.18400
0.438000000000	   0.19200
0.439000000000	   0.18400
0.440000000000	   0.18400
0.441000000000	   0.18400
0.442000000000	   0.18800
0.443000000000	   0.18400
0.444000000000	   0.18400
0.445000000000	   0.17600
0.446000000000	   0.17600
0.447000000000	   0.17600
0.448000000000	   0.18000
0.449000000000	   0.17200
0.450000000000	   0.18000
0.451000000000	   0.17600
0.452000000000	   0.17600
0.453000000000	   0.18000
0.454000000000	   0.17200
0.455000000000	   0.17200
0.456000000000	   0.16800
0.457000000000	   0.17600
0.458000000000	   0.16800
0.459000000000	   0.16800
0.460000000000	   0.16800
0.461000000000	   0.16400
0.462000000000	   0.16400
0.463000000000	   0.15600
0.464000000000	   0.16400
0.465000000000	   0.15600
0.466000000000	   0.16400
0.467000000000	   0.16800
0.468000000000	   0.16000
0.469000000000	   0.16800
0.470000000000	   0.16000
0.471000000000	   0.15600
0.472000000000	   0.15200
0.473000000000	   0.15600
0.474000000000	   0.15200
0.475000000000	   0.15200
0.476000000000	   0.16000
0.477000000000	   0.15200
0.478000000000	   0.15200
0.479000000000	   0.15200
0.480000000000	   0.16000
0.481000000000	   0.15200
0.482000000000	   0.15200
0.483000000000	   0.16000
0.484000000000	   0.14800
0.485000000000	   0.14800
0.486000000000	   0.14800
0.487000000000	   0.15200
0.488000000000	   0.14000
0.489000000000	   0.14800
0.490000000000	   0.14000
0.491000000000	   0.13600
0.492000000000	   0.14000
0.493000000000	   0.14000
0.494000000000	   0.14000
0.495000000000	   0.14000
0.496000000000	   0.14400
0.497000000000	   0.14400
0.498000000000	   0.14400
0.499000000000	   0.13600
0.500000000000	   0.13600
0.501000000000	   0.14000
0.502000000000	   0.13600
0.503000000000	   0.12400
0.504000000000	   0.14000
0.505000000000	   0.14000
0.506000000000	   0.14000
0.507000000000	   0.14000
0.508000000000	   0.13600
0.509000000000	   0.13200
0.510000000000	   0.13600
0.511000000000	   0.13200
0.512000000000	   0.13600
0.513000000000	   0.12800
0.514000000000	   0.13600
0.515000000000	   0.13200
0.516000000000	   0.12400
0.517000000000	   0.12400
0.518000000000	   0.13200
0.519000000000	   0.13200
0.520000000000	   0.12400
0.521000000000	   0.12800
0.522000000000	   0.12000
0.523000000000	   0.12800
0.524000000000	   0.12800
0.525000000000	   0.12400
0.526000000000	   0.12400
0.527000000000	   0.12000
0.528000000000	   0.12400
0.529000000000	   0.11600
0.530000000000	   0.12400
0.531000000000	   0.12000
0.532000000000	   0.12400
0.533000000000	   0.12000
0.534000000000	   0.12000
0.535000000000	   0.11600
0.536000000000	   0.12400
0.537000000000	   0.11600
0.538000000000	   0.11200
0.539000000000	   0.11200
0.540000000000	   0.12000
0.541000000000	   0.12000
0.542000000000	   0.11600
0.543000000000	   0.10800
0.544000000000	   0.11600
0.545000000000	   0.10800
0.546000000000	   0.11200
0.547000000000	   0.11200
0.548000000000	   0.10800
0.549000000000	   0.10800
0.550000000000	   0.11200
0.551000000000	   0.10800
0.552000000000	   0.11200
0.553000000000	   0.10800
0.554000000000	   0.11200
0.555000000000	   0.10400
0.556000000000	   0.10400
0.557000000000	   0.10800
0.558000000000	   0.11200
0.559000000000	   0.11200
0.560000000000	   0.10400
0.561000000000	   0.10000
0.562000000000	   0.11200
0.563000000000	   0.09600
0.564000000000	   0.11200
0.565000000000	   0.10000
0.566000000000	   0.10400
0.567000000000	   0.10000
0.568000000000	   0.10000
0.569000000000	   0.10400
0.570000000000	   0.10000
0.571000000000	   0.10400
0.572000000000	   0.09600
0.573000000000	   0.09600
0.574000000000	   0.09200
0.575000000000	   0.10000
0.576000000000	   0.09600
0.577000000000	   0.09600
0.578000000000	   0.10000
0.579000000000	   0.09200
0.580000000000	   0.10000
0.581000000000	   0.09600
0.582000000000	   0.08800
0.583000000000	   0.09200
0.584000000000	   0.10000
0.585000000000	   0.09200
0.586000000000	   0.08800
0.587000000000	   0.09200
0.588000000000	   0.08800
0.589000000000	   0.09200
0.590000000000	   0.08800
0.591000000000	   0.08800
0.592000000000	   0.08400
0.593000000000	   0.08800
0.594000000000	   0.08400
0.595000000000	   0.08400
0.596000000000	   0.08400
0.597000000000	   0.08400
0.598000000000	   0.08400
0.599000000000	   0.08400
0.600000000000	   0.09200
0.601000000000	   0.08400
0.602000000000	   0.08400
0.603000000000	   0.08800
0.604000000000	   0.08400
0.605000000000	   0.08400
0.606000000000	   0.08400
0.607000000000	   0.08400
0.608000000000	   0.08400
0.609000000000	   0.09200
0.610000000000	   0.08000
0.611000000000	   0.08400
0.612000000000	   0.08000
0.613000000000	   0.08400
0.614000000000	   0.08400
0.615000000000	   0.08800
0.616000000000	   0.08000
0.617000000000	   0.07600
0.618000000000	   0.08400
0.619000000000	   0.07600
0.620000000000	   0.08000
0.621000000000	   0.07600
0.622000000000	   0.08800
0.623000000000	   0.08000
0.624000000000	   0.08000
0.625000000000	   0.07600
0.626000000000	   0.07600
0.627000000000	   0.07600
0.628000000000	   0.07600
0.629000000000	   0.07200
0.630000000000	   0.06800
0.631000000000	   0.07200
0.632000000000	   0.07600
0.633000000000	   0.08000
0.634000000000	  -0.50800
0.635000000000	  -0.50800
0.636000000000	  -0.50800
0.637000000000	  -0.50800
0.638000000000	  -0.50800
0.639000000000	  -0.50800
0.640000000000	  -0.50800
0.641000000000	  -0.50800
0.642000000000	  -0.50800
0.643000000000	  -0.50800
0.644000000000	  -0.50800
0.645000000000	  -0.50800
0.646000000000	  -0.50800
0.647000000000	  -0.50800
0.648000000000	  -0.50800
0.649000000000	  -0.50800
0.650000000000	  -0.50800
0.651000000000	  -0.50800
0.652000000000	  -0.50800
0.653000000000	  -0.50800
0.654000000000	  -0.50800
0.655000000000	  -0.50800
0.656000000000	  -0.50800
0.657000000000	  -0.50800
0.658000000000	  -0.50800
0.659000000000	  -0.50800
0.660000000000	  -0.50800
0.661000000000	  -0.50800
0.662000000000	  -0.50800
0.663000000000	  -0.50800
0.664000000000	  -0.50800
0.665000000000	  -0.50800
0.666000000000	  -0.50800
0.667000000000	  -0.50800
0.668000000000	  -0.50800
0.669000000000	  -0.50800
0.670000000000	  -0.50800
0.671000000000	  -0.50800
0.672000000000	  -0.50800
0.673000000000	  -0.50800
0.674000000000	  -0.50800
0.675000000000	  -0.50800
0.676000000000	  -0.50800
0.677000000000	  -0.50800
0.678000000000	  -0.50800
0.679000000000	  -0.50800
0.680000000000	  -0.50800
0.681000000000	  -0.50800
0.682000000000	  -0.50800
0.683000000000	  -0.50800
0.684000000000	  -0.50800
0.685000000000	  -0.50800
0.686000000000	  -0.50800
0.687000000000	  -0.50800
0.688000000000	  -0.50800
0.689000000000	  -0.50800
0.690000000000	  -0.50800
0.691000000000	  -0.50800
0.692000000000	  -0.50800
0.693000000000	  -0.50800
0.694000000000	  -0.50800
0.695000000000	  -0.50800
0.696000000000	  -0.50800
0.697000000000	  -0.50800
0.698000000000	  -0.50800
0.699000000000	  -0.50800
0.700000000000	  -0.50800
0.701000000000	  -0.50800
0.702000000000	  -0.50800
0.703000000000	  -0.50800
0.704000000000	  -0.50800
0.705000000000	  -0.50800
0.706000000000	  -0.50800
0.707000000000	  -0.50800
0.708000000000	  -0.50800
0.709000000000	  -0.50800
0.710000000000	  -0.50800
0.711000000000	  -0.50800
0.712000000000	  -0.50800
0.713000000000	  -0.50800
0.714000000000	  -0.50800
0.715000000000	  -0.50800
0.716000000000	  -0.50800
0.717000000000	  -0.50800
0.718000000000	  -0.50800
0.719000000000	  -0.50800
0.720000000000	  -0.50800
0.721000000000	  -0.50800
0.722000000000	  -0.50800
0.723000000000	  -0.50800
0.724000000000	  -0.50800
0.725000000000	  -0.50800
0.726000000000	  -0.50800
0.727000000000	  -0.50800
0.728000000000	  -0.50800
0.729000000000	  -0.50800
0.730000000000	  -0.50800
0.731000000000	  -0.50800
0.732000000000	  -0.50800
0.733000000000	  -0.50800
0.734000000000	  -0.50800
0.735000000000	  -0.50800
0.736000000000	  -0.50800
0.737000000000	  -0.50800
0.738000000000	  -0.50800
0.739000000000	  -0.50800
0.740000000000	  -0.50800
0.741000000000	  -0.50800
0.742000000000	  -0.50800
0.743000000000	  -0.50800
0.744000000000	  -0.50800
0.745000000000	  -0.50800
0.746000000000	  -0.50800
0.747000000000	  -0.50800
0.748000000000	  -0.50800
0.749000000000	  -0.50800
0.750000000000	  -0.50800
0.751000000000	  -0.50800
0.752000000000	  -0.50800
0.753000000000	  -0.50800
0.754000000000	  -0.50800
0.755000000000	  -0.50800
0.756000000000	  -0.50800
0.757000000000	  -0.50800
0.758000000000	  -0.50800
0.759000000000	  -0.50800
0.760000000000	  -0.50800
0.761000000000	  -0.50800
0.762000000000	  -0.50800
0.763000000000	  -0.50800
0.764000000000	  -0.50800
0.765000000000	  -0.50800
0.766000000000	  -0.50800
0.767000000000	  -0.50800
0.768000000000	  -0.50800
0.769000000000	  -0.50800
0.770000000000	  -0.50800
0.771000000000	  -0.50800
0.772000000000	  -0.50800
0.773000000000	  -0.50800
0.774000000000	  -0.50800
0.775000000000	  -0.50800
0.776000000000	  -0.50800
0.777000000000	  -0.50800
0.778000000000	  -0.50800
0.779000000000	  -0.50800
0.780000000000	  -0.50800
0.781000000000	  -0.50800
0.782000000000	  -0.50800
0.783000000000	  -0.50800
0.784000000000	  -0.50800
0.785000000000	  -0.50800
0.786000000000	  -0.50800
0.787000000000	  -0.50800
0.788000000000	  -0.50800
0.789000000000	  -0.50800
0.790000000000	  -0.50800
0.791000000000	  -0.50800
0.792000000000	  -0.50800
0.793000000000	  -0.50800
0.794000000000	  -0.50800
0.795000000000	  -0.50800
0.796000000000	  -0.50800
0.797000000000	  -0.50800
0.798000000000	  -0.50800
0.799000000000	  -0.50800
0.800000000000	  -0.50800
0.801000000000	  -0.50800
0.802000000000	  -0.50800
0.803000000000	  -0.50800
0.804000000000	  -0.50800
0.805000000000	  -0.50800
0.806000000000	  -0.50800
0.807000000000	  -0.50800
0.808000000000	  -0.50800
0.809000000000	  -0.50800
0.810000000000	  -0.50800
0.811000000000	  -0.50800
0.812000000000	  -0.50800
0.813000000000	  -0.50800
0.814000000000	  -0.50800
0.815000000000	  -0.50800
0.816000000000	  -0.50800
0.817000000000	  -0.50800
0.818000000000	  -0.50800
0.819000000000	  -0.50800
0.820000000000	  -0.50800
0.821000000000	  -0.50800
0.822000000000	  -0.50800
0.823000000000	  -0.50800
0.824000000000	  -0.50800
0.825000000000	  -0.50800
0.826000000000	  -0.50800
0.827000000000	  -0.50800
0.828000000000	  -0.50800
0.829000000000	  -0.50800
0.830000000000	  -0.50800
0.831000000000	  -0.50800
0.832000000000	  -0.50800
0.833000000000	  -0.50800
0.834000000000	  -0.50800
0.835000000000	  -0.50800
0.836000000000	  -0.50800
0.837000000000	  -0.50800
0.838000000000	  -0.50800
0.839000000000	  -0.50800
0.840000000000	  -0.50800
0.841000000000	  -0.50800
0.842000000000	  -0.50800
0.843000000000	  -0.50800
0.844000000000	  -0.50800
0.845000000000	  -0.50800
0.846000000000	  -0.50800
0.847000000000	  -0.50800
0.848000000000	  -0.50800
0.849000000000	  -0.50800
0.850000000000	  -0.50800
0.851000000000	  -0.50800
0.852000000000	  -0.50800
0.853000000000	  -0.50800
0.854000000000	  -0.50800
0.855000000000	  -0.50800
0.856000000000	  -0.50800
0.857000000000	  -0.50800
0.858000000000	  -0.50800
0.859000000000	  -0.50800
0.860000000000	  -0.50800
0.861000000000	  -0.50800
0.862000000000	  -0.50800
0.863000000000	  -0.50800
0.864000000000	  -0.50800
0.865000000000	  -0.50800
0.866000000000	  -0.50800
0.867000000000	  -0.50800
0.868000000000	  -0.50800
0.869000000000	  -0.50800
0.870000000000	  -0.50800
0.871000000000	  -0.50800
0.872000000000	  -0.50800
0.873000000000	  -0.50800
0.874000000000	  -0.50800
0.875000000000	  -0.50800
0.876000000000	  -0.50800
0.877000000000	  -0.50800
0.878000000000	  -0.50800
0.879000000000	  -0.50800
0.880000000000	  -0.50800
0.881000000000	  -0.50800
0.882000000000	  -0.50800
0.883000000000	  -0.50800
0.884000000000	   0.24000
0.885000000000	   0.24000
0.886000000000	   0.23600
0.887000000000	   0.23200
0.888000000000	   0.23600
0.889000000000	   0.22800
0.890000000000	   0.23600
0.891000000000	   0.24000
0.892000000000	   0.22800
0.893000000000	   0.22400
0.894000000000	   0.22800
0.895000000000	   0.22800
0.896000000000	   0.22400
0.897000000000	   0.22400
0.898000000000	   0.22400
0.899000000000	   0.22000
0.900000000000	   0.22400
0.901000000000	   0.22800
0.902000000000	   0.22400
0.903000000000	   0.21600
0.904000000000	   0.21600
0.905000000000	   0.21200
0.906000000000	   0.21600
0.907000000000	   0.21600
0.908000000000	   0.21600
0.909000000000	   0.21200
0.910000000000	   0.21200
0.911000000000	   0.20800
0.912000000000	   0.20000
0.913000000000	   0.21200
0.914000000000	   0.21200
0.915000000000	   0.21200
0.916000000000	   0.20400
0.917000000000	   0.20400
0.918000000000	   0.20000
0.919000000000	   0.20000
0.920000000000	   0.21200
0.921000000000	   0.20400
0.922000000000	   0.19600
0.923000000000	   0.20000
0.924000000000	   0.20000
0.925000000000	   0.19600
0.926000000000	   0.19600
0.927000000000	   0.19600
0.928000000000	   0.19200
0.929000000000	   0.19200
0.930000000000	   0.18800
0.931000000000	   0.18800
0.932000000000	   0.19200
0.933000000000	   0.18400
0.934000000000	   0.18800
0.935000000000	   0.18800
0.936000000000	   0.19200
0.937000000000	   0.18000
0.938000000000	   0.18400
0.939000000000	   0.18400
0.940000000000	   0.18400
0.941000000000	   0.18400
0.942000000000	   0.18000
0.943000000000	   0.18400
0.944000000000	   0.18000
0.945000000000	   0.18000
0.946000000000	   0.18000
0.947000000000	   0.18000
0.948000000000	   0.18000
0.949000000000	   0.17600
0.950000000000	   0.17600
0.951000000000	   0.18000
0.952000000000	   0.17600
0.953000000000	   0.18000
0.954000000000	   0.16800
0.955000000000	   0.16800
0.956000000000	   0.17200
0.957000000000	   0.16400
0.958000000000	   0.17600
0.959000000000	   0.17200
0.960000000000	   0.16800
0.961000000000	   0.16800
0.962000000000	   0.16400
0.963000000000	   0.16400
0.964000000000	   0.16400
0.965000000000	   0.16400
0.966000000000	   0.16400
0.967000000000	   0.16400
0.968000000000	   0.16000
0.969000000000	   0.15200
0.970000000000	   0.15600
0.971000000000	   0.16000
0.972000000000	   0.16000
0.973000000000	   0.15600
0.974000000000	   0.15600
0.975000000000	   0.15200
0.976000000000	   0.15600
0.977000000000	   0.15600
0.978000000000	   0.15200
0.979000000000	   0.15600
0.980000000000	   0.15200
0.981000000000	   0.14800
0.982000000000	   0.15600
0.983000000000	   0.14400
0.984000000000	   0.15600
0.985000000000	   0.15200
0.986000000000	   0.14400
0.987000000000	   0.14800
0.988000000000	   0.14800
0.989000000000	   0.14400
0.990000000000	   0.14400
0.991000000000	   0.14000
0.992000000000	   0.14400
0.993000000000	   0.14400
0.994000000000	   0.14000
0.995000000000	   0.14400
0.996000000000	   0.14000
0.997000000000	   0.14000
0.998000000000	   0.13600
0.999000000000	   0.14000
1.000.000.000.000	   0.14400
1.001.000.000.000	   0.13600
1.002.000.000.000	   0.14000
1.003.000.000.000	   0.14000
1.004.000.000.000	   0.13600
1.005.000.000.000	   0.14000
1.006.000.000.000	   0.13600
1.007.000.000.000	   0.13200
1.008.000.000.000	   0.13600
1.009.000.000.000	   0.13600
1.010.000.000.000	   0.12400
1.011.000.000.000	   0.13200
1.012.000.000.000	   0.12400
1.013.000.000.000	   0.13200
1.014.000.000.000	   0.12800
1.015.000.000.000	   0.12400
1.016.000.000.000	   0.13200
1.017.000.000.000	   0.13200
1.018.000.000.000	   0.12800
1.019.000.000.000	   0.12400
1.020.000.000.000	   0.12000
1.021.000.000.000	   0.12400
1.022.000.000.000	   0.12400
1.023.000.000.000	   0.12400
1.024.000.000.000	   0.13200
