0.168000000000	  -0.01640
0.169000000000	  -0.01680
0.170000000000	  -0.01680
0.171000000000	  -0.01640
0.172000000000	  -0.01680
0.173000000000	  -0.01640
0.174000000000	  -0.01680
0.175000000000	  -0.01640
0.176000000000	  -0.01640
0.177000000000	  -0.01720
0.178000000000	  -0.01640
0.179000000000	  -0.01720
0.180000000000	  -0.01640
0.181000000000	  -0.01680
0.182000000000	  -0.01720
0.183000000000	  -0.01680
0.184000000000	  -0.01720
0.185000000000	  -0.01600
0.186000000000	  -0.01680
0.187000000000	  -0.01680
0.188000000000	  -0.01600
0.189000000000	  -0.01680
0.190000000000	  -0.01680
0.191000000000	  -0.01720
0.192000000000	  -0.01640
0.193000000000	  -0.01640
0.194000000000	  -0.01640
0.195000000000	  -0.01640
0.196000000000	  -0.01680
0.197000000000	  -0.01680
0.198000000000	  -0.01680
0.199000000000	  -0.01640
0.200000000000	  -0.01680
0.201000000000	  -0.01640
0.202000000000	  -0.01680
0.203000000000	  -0.01680
0.204000000000	  -0.01760
0.205000000000	  -0.01640
0.206000000000	  -0.01640
0.207000000000	  -0.01680
0.208000000000	  -0.01760
0.209000000000	  -0.01680
0.210000000000	  -0.01680
0.211000000000	  -0.01680
0.212000000000	  -0.01680
0.213000000000	  -0.01640
0.214000000000	  -0.01640
0.215000000000	  -0.01640
0.216000000000	  -0.01640
0.217000000000	  -0.01680
0.218000000000	  -0.01640
0.219000000000	  -0.01640
0.220000000000	  -0.01680
0.221000000000	  -0.01640
0.222000000000	  -0.01720
0.223000000000	  -0.01640
0.224000000000	  -0.01680
0.225000000000	  -0.01640
0.226000000000	  -0.01600
0.227000000000	  -0.01640
0.228000000000	  -0.01680
0.229000000000	  -0.01640
0.230000000000	  -0.01640
0.231000000000	  -0.01760
0.232000000000	  -0.01640
0.233000000000	  -0.01680
0.234000000000	  -0.01680
0.235000000000	  -0.01720
0.236000000000	  -0.01720
0.237000000000	  -0.01680
0.238000000000	  -0.01720
0.239000000000	  -0.01720
0.240000000000	  -0.01640
0.241000000000	  -0.01640
0.242000000000	  -0.01640
0.243000000000	  -0.01680
0.244000000000	  -0.01640
0.245000000000	  -0.01680
0.246000000000	  -0.01680
0.247000000000	  -0.01720
0.248000000000	  -0.01640
0.249000000000	  -0.01640
0.250000000000	  -0.01640
0.251000000000	  -0.01640
0.252000000000	  -0.01640
0.253000000000	  -0.01640
0.254000000000	  -0.01720
0.255000000000	  -0.01640
0.256000000000	  -0.01720
0.257000000000	  -0.01600
0.258000000000	  -0.01680
0.259000000000	  -0.01640
0.260000000000	  -0.01760
0.261000000000	  -0.01680
0.262000000000	  -0.01680
0.263000000000	  -0.01680
0.264000000000	  -0.01760
0.265000000000	  -0.01680
0.266000000000	  -0.01640
0.267000000000	  -0.01640
0.268000000000	  -0.01680
0.269000000000	  -0.01680
0.270000000000	  -0.01720
0.271000000000	  -0.01640
0.272000000000	  -0.01680
0.273000000000	  -0.01680
0.274000000000	  -0.01720
0.275000000000	  -0.01640
0.276000000000	  -0.01720
0.277000000000	  -0.01760
0.278000000000	  -0.01680
0.279000000000	  -0.01640
0.280000000000	  -0.01720
0.281000000000	  -0.01640
0.282000000000	  -0.01680
0.283000000000	  -0.01720
0.284000000000	  -0.01600
0.285000000000	  -0.01680
0.286000000000	  -0.01680
0.287000000000	  -0.01760
0.288000000000	  -0.01760
0.289000000000	  -0.01680
0.290000000000	  -0.01640
0.291000000000	  -0.01680
0.292000000000	  -0.01720
0.293000000000	  -0.01720
0.294000000000	  -0.01680
0.295000000000	  -0.01680
0.296000000000	  -0.01720
0.297000000000	  -0.01640
0.298000000000	  -0.01640
0.299000000000	  -0.01640
0.300000000000	  -0.01720
0.301000000000	  -0.01640
0.302000000000	  -0.01680
0.303000000000	  -0.01640
0.304000000000	  -0.01640
0.305000000000	  -0.01640
0.306000000000	  -0.01680
0.307000000000	  -0.01680
0.308000000000	  -0.01680
0.309000000000	  -0.01640
0.310000000000	  -0.01760
0.311000000000	  -0.01640
0.312000000000	  -0.01760
0.313000000000	  -0.01680
0.314000000000	  -0.01640
0.315000000000	  -0.01640
0.316000000000	  -0.01640
0.317000000000	  -0.01680
0.318000000000	  -0.01640
0.319000000000	  -0.01680
0.320000000000	  -0.01640
0.321000000000	  -0.01680
0.322000000000	  -0.01640
0.323000000000	  -0.01680
0.324000000000	  -0.01640
0.325000000000	  -0.01640
0.326000000000	  -0.01600
0.327000000000	  -0.01680
0.328000000000	  -0.01720
0.329000000000	  -0.01640
0.330000000000	  -0.01640
0.331000000000	  -0.01680
0.332000000000	  -0.01680
0.333000000000	  -0.01720
0.334000000000	  -0.01680
0.335000000000	  -0.01600
0.336000000000	  -0.01600
0.337000000000	   0.01640
0.338000000000	   0.01600
0.339000000000	   0.01680
0.340000000000	   0.01640
0.341000000000	   0.01760
0.342000000000	   0.01680
0.343000000000	   0.01680
0.344000000000	   0.01640
0.345000000000	   0.01640
0.346000000000	   0.01680
0.347000000000	   0.01680
0.348000000000	   0.01640
0.349000000000	   0.01680
0.350000000000	   0.01760
0.351000000000	   0.01720
0.352000000000	   0.01640
0.353000000000	   0.01680
0.354000000000	   0.01640
0.355000000000	   0.01640
0.356000000000	   0.01720
0.357000000000	   0.01680
0.358000000000	   0.01680
0.359000000000	   0.01720
0.360000000000	   0.01640
0.361000000000	   0.01680
0.362000000000	   0.01640
0.363000000000	   0.01680
0.364000000000	   0.01680
0.365000000000	   0.01680
0.366000000000	   0.01640
0.367000000000	   0.01720
0.368000000000	   0.01720
0.369000000000	   0.01640
0.370000000000	   0.01760
0.371000000000	   0.01720
0.372000000000	   0.01680
0.373000000000	   0.01680
0.374000000000	   0.01680
0.375000000000	   0.01640
0.376000000000	   0.01680
0.377000000000	   0.01680
0.378000000000	   0.01760
0.379000000000	   0.01720
0.380000000000	   0.01640
0.381000000000	   0.01640
0.382000000000	   0.01640
0.383000000000	   0.01640
0.384000000000	   0.01640
0.385000000000	   0.01680
0.386000000000	   0.01680
0.387000000000	   0.01720
0.388000000000	   0.01680
0.389000000000	   0.01600
0.390000000000	   0.01640
0.391000000000	   0.01680
0.392000000000	   0.01640
0.393000000000	   0.01680
0.394000000000	   0.01640
0.395000000000	   0.01640
0.396000000000	   0.01680
0.397000000000	   0.01680
0.398000000000	   0.01720
0.399000000000	   0.01640
0.400000000000	   0.01680
0.401000000000	   0.01720
0.402000000000	   0.01640
0.403000000000	   0.01680
0.404000000000	   0.01640
0.405000000000	   0.01640
0.406000000000	   0.01720
0.407000000000	   0.01680
0.408000000000	   0.01640
0.409000000000	   0.01680
0.410000000000	   0.01720
0.411000000000	   0.01680
0.412000000000	   0.01640
0.413000000000	   0.01720
0.414000000000	   0.01760
0.415000000000	   0.01720
0.416000000000	   0.01640
0.417000000000	   0.01720
0.418000000000	   0.01600
0.419000000000	   0.01680
0.420000000000	   0.01680
0.421000000000	   0.01680
0.422000000000	   0.01680
0.423000000000	   0.01680
0.424000000000	   0.01680
0.425000000000	   0.01720
0.426000000000	   0.01640
0.427000000000	   0.01640
0.428000000000	   0.01680
0.429000000000	   0.01640
0.430000000000	   0.01640
0.431000000000	   0.01680
0.432000000000	   0.01680
0.433000000000	   0.01600
0.434000000000	   0.01680
0.435000000000	   0.01680
0.436000000000	   0.01680
0.437000000000	   0.01680
0.438000000000	   0.01640
0.439000000000	   0.01720
0.440000000000	   0.01640
0.441000000000	   0.01760
0.442000000000	   0.01640
0.443000000000	   0.01640
0.444000000000	   0.01680
0.445000000000	   0.01640
0.446000000000	   0.01680
0.447000000000	   0.01720
0.448000000000	   0.01680
0.449000000000	   0.01720
0.450000000000	   0.01680
0.451000000000	   0.01680
0.452000000000	   0.01640
0.453000000000	   0.01680
0.454000000000	   0.01720
0.455000000000	   0.01680
0.456000000000	   0.01680
0.457000000000	   0.01640
0.458000000000	   0.01600
0.459000000000	   0.01720
0.460000000000	   0.01600
0.461000000000	   0.01600
0.462000000000	   0.01680
0.463000000000	   0.01640
0.464000000000	   0.01600
0.465000000000	   0.01680
0.466000000000	   0.01760
0.467000000000	   0.01640
0.468000000000	   0.01760
0.469000000000	   0.01680
0.470000000000	   0.01720
0.471000000000	   0.01680
0.472000000000	   0.01720
0.473000000000	   0.01680
0.474000000000	   0.01600
0.475000000000	   0.01600
0.476000000000	   0.01640
0.477000000000	   0.01640
0.478000000000	   0.01640
0.479000000000	   0.01640
0.480000000000	   0.01680
0.481000000000	   0.01680
0.482000000000	   0.01720
0.483000000000	   0.01720
0.484000000000	   0.01680
0.485000000000	   0.01640
0.486000000000	   0.01720
0.487000000000	   0.01600
0.488000000000	   0.01760
0.489000000000	   0.01640
0.490000000000	   0.01640
0.491000000000	   0.01680
0.492000000000	   0.01680
0.493000000000	   0.01640
0.494000000000	   0.01680
0.495000000000	   0.01640
0.496000000000	   0.01720
0.497000000000	   0.01720
0.498000000000	   0.01600
0.499000000000	   0.01600
0.500000000000	   0.01640
0.501000000000	   0.01680
0.502000000000	   0.01720
0.503000000000	   0.01640
0.504000000000	   0.01640
0.505000000000	   0.01720
0.506000000000	   0.01640
0.507000000000	   0.01680
0.508000000000	   0.01640
0.509000000000	   0.01640
0.510000000000	   0.01640
0.511000000000	   0.01640
0.512000000000	   0.01680
0.513000000000	   0.01640
0.514000000000	   0.01720
0.515000000000	   0.01640
0.516000000000	   0.01640
0.517000000000	   0.01720
0.518000000000	   0.01720
0.519000000000	   0.01680
0.520000000000	   0.01720
0.521000000000	   0.01600
0.522000000000	   0.01680
0.523000000000	   0.01760
0.524000000000	   0.01680
0.525000000000	   0.01680
0.526000000000	   0.01680
0.527000000000	   0.01720
0.528000000000	   0.01640
0.529000000000	   0.01640
0.530000000000	   0.01720
0.531000000000	   0.01680
0.532000000000	   0.01640
0.533000000000	   0.01720
0.534000000000	   0.01600
0.535000000000	   0.01640
0.536000000000	   0.01640
0.537000000000	   0.01600
0.538000000000	   0.01680
0.539000000000	   0.01680
0.540000000000	   0.01720
0.541000000000	   0.01680
0.542000000000	   0.01720
0.543000000000	   0.01720
0.544000000000	   0.01720
0.545000000000	   0.01680
0.546000000000	   0.01640
0.547000000000	   0.01640
0.548000000000	   0.01680
0.549000000000	   0.01720
0.550000000000	   0.01680
0.551000000000	   0.01720
0.552000000000	   0.01680
0.553000000000	   0.01640
0.554000000000	   0.01640
0.555000000000	   0.01720
0.556000000000	   0.01760
0.557000000000	   0.01640
0.558000000000	   0.01720
0.559000000000	   0.01720
0.560000000000	   0.01680
0.561000000000	   0.01640
0.562000000000	   0.01680
0.563000000000	   0.01720
0.564000000000	   0.01720
0.565000000000	   0.01640
0.566000000000	   0.01680
0.567000000000	   0.01640
0.568000000000	   0.01680
0.569000000000	   0.01640
0.570000000000	   0.01720
0.571000000000	   0.01760
0.572000000000	   0.01720
0.573000000000	   0.01680
0.574000000000	   0.01760
0.575000000000	   0.01640
0.576000000000	   0.01600
0.577000000000	   0.01680
0.578000000000	   0.01640
0.579000000000	   0.01640
0.580000000000	   0.01640
0.581000000000	   0.01680
0.582000000000	   0.01680
0.583000000000	   0.01680
0.584000000000	   0.01640
0.585000000000	   0.01720
0.586000000000	   0.01680
0.587000000000	   0.01760
0.588000000000	   0.01640
0.589000000000	   0.01640
0.590000000000	   0.01680
0.591000000000	   0.01680
0.592000000000	   0.01680
0.593000000000	   0.01680
0.594000000000	   0.01680
0.595000000000	   0.01680
0.596000000000	   0.01680
0.597000000000	   0.01680
0.598000000000	   0.01720
0.599000000000	   0.01640
0.600000000000	   0.01640
0.601000000000	   0.01720
0.602000000000	   0.01720
0.603000000000	   0.01640
0.604000000000	   0.01640
0.605000000000	   0.01640
0.606000000000	   0.01680
0.607000000000	   0.01640
0.608000000000	   0.01720
0.609000000000	   0.01680
0.610000000000	   0.01680
0.611000000000	   0.01680
0.612000000000	   0.01640
0.613000000000	   0.01680
0.614000000000	   0.01680
0.615000000000	   0.01720
0.616000000000	   0.01680
0.617000000000	   0.01720
0.618000000000	   0.01680
0.619000000000	   0.01680
0.620000000000	   0.01640
0.621000000000	   0.01640
0.622000000000	   0.01640
0.623000000000	   0.01720
0.624000000000	   0.01720
0.625000000000	   0.01680
0.626000000000	   0.01600
0.627000000000	   0.01640
0.628000000000	   0.01680
0.629000000000	   0.01680
0.630000000000	   0.01680
0.631000000000	   0.01680
0.632000000000	   0.01680
0.633000000000	   0.01680
0.634000000000	  -0.05120
0.635000000000	  -0.05120
0.636000000000	  -0.05120
0.637000000000	  -0.05120
0.638000000000	  -0.05120
0.639000000000	  -0.05120
0.640000000000	  -0.05120
0.641000000000	  -0.05120
0.642000000000	  -0.05120
0.643000000000	  -0.05120
0.644000000000	  -0.05120
0.645000000000	  -0.05120
0.646000000000	  -0.05120
0.647000000000	  -0.05120
0.648000000000	  -0.05120
0.649000000000	  -0.05120
0.650000000000	  -0.05120
0.651000000000	  -0.05120
0.652000000000	  -0.05120
0.653000000000	  -0.05120
0.654000000000	  -0.05120
0.655000000000	  -0.05120
0.656000000000	  -0.05120
0.657000000000	  -0.05120
0.658000000000	  -0.05120
0.659000000000	  -0.05120
0.660000000000	  -0.05120
0.661000000000	  -0.05120
0.662000000000	  -0.05120
0.663000000000	  -0.05120
0.664000000000	  -0.05120
0.665000000000	  -0.05120
0.666000000000	  -0.05120
0.667000000000	  -0.05120
0.668000000000	  -0.05120
0.669000000000	  -0.05120
0.670000000000	  -0.05120
0.671000000000	  -0.05120
0.672000000000	  -0.05120
0.673000000000	  -0.05120
0.674000000000	  -0.05120
0.675000000000	  -0.05120
0.676000000000	  -0.05120
0.677000000000	  -0.05120
0.678000000000	  -0.05120
0.679000000000	  -0.05120
0.680000000000	  -0.05120
0.681000000000	  -0.05120
0.682000000000	  -0.05120
0.683000000000	  -0.05120
0.684000000000	  -0.05120
0.685000000000	  -0.05120
0.686000000000	  -0.05120
0.687000000000	  -0.05120
0.688000000000	  -0.05120
0.689000000000	  -0.05120
0.690000000000	  -0.05120
0.691000000000	  -0.05120
0.692000000000	  -0.05120
0.693000000000	  -0.05120
0.694000000000	  -0.05120
0.695000000000	  -0.05120
0.696000000000	  -0.05120
0.697000000000	  -0.05120
0.698000000000	  -0.05120
0.699000000000	  -0.05120
0.700000000000	  -0.05120
0.701000000000	  -0.05120
0.702000000000	  -0.05120
0.703000000000	  -0.05120
0.704000000000	  -0.05120
0.705000000000	  -0.05120
0.706000000000	  -0.05120
0.707000000000	  -0.05120
0.708000000000	  -0.05120
0.709000000000	  -0.05120
0.710000000000	  -0.05120
0.711000000000	  -0.05120
0.712000000000	  -0.05120
0.713000000000	  -0.05120
0.714000000000	  -0.05120
0.715000000000	  -0.05120
0.716000000000	  -0.05120
0.717000000000	  -0.05120
0.718000000000	  -0.05120
0.719000000000	  -0.05120
0.720000000000	  -0.05120
0.721000000000	  -0.05120
0.722000000000	  -0.05120
0.723000000000	  -0.05120
0.724000000000	  -0.05120
0.725000000000	  -0.05120
0.726000000000	  -0.05120
0.727000000000	  -0.05120
0.728000000000	  -0.05120
0.729000000000	  -0.05120
0.730000000000	  -0.05120
0.731000000000	  -0.05120
0.732000000000	  -0.05120
0.733000000000	  -0.05120
0.734000000000	  -0.05120
0.735000000000	  -0.05120
0.736000000000	  -0.05120
0.737000000000	  -0.05120
0.738000000000	  -0.05120
0.739000000000	  -0.05120
0.740000000000	  -0.05120
0.741000000000	  -0.05120
0.742000000000	  -0.05120
0.743000000000	  -0.05120
0.744000000000	  -0.05120
0.745000000000	  -0.05120
0.746000000000	  -0.05120
0.747000000000	  -0.05120
0.748000000000	  -0.05120
0.749000000000	  -0.05120
0.750000000000	  -0.05120
0.751000000000	  -0.05120
0.752000000000	  -0.05120
0.753000000000	  -0.05120
0.754000000000	  -0.05120
0.755000000000	  -0.05120
0.756000000000	  -0.05120
0.757000000000	  -0.05120
0.758000000000	  -0.05120
0.759000000000	  -0.05120
0.760000000000	  -0.05120
0.761000000000	  -0.05120
0.762000000000	  -0.05120
0.763000000000	  -0.05120
0.764000000000	  -0.05120
0.765000000000	  -0.05120
0.766000000000	  -0.05120
0.767000000000	  -0.05120
0.768000000000	  -0.05120
0.769000000000	  -0.05120
0.770000000000	  -0.05120
0.771000000000	  -0.05120
0.772000000000	  -0.05120
0.773000000000	  -0.05120
0.774000000000	  -0.05120
0.775000000000	  -0.05120
0.776000000000	  -0.05120
0.777000000000	  -0.05120
0.778000000000	  -0.05120
0.779000000000	  -0.05120
0.780000000000	  -0.05120
0.781000000000	  -0.05120
0.782000000000	  -0.05120
0.783000000000	  -0.05120
0.784000000000	  -0.05120
0.785000000000	  -0.05120
0.786000000000	  -0.05120
0.787000000000	  -0.05120
0.788000000000	  -0.05120
0.789000000000	  -0.05120
0.790000000000	  -0.05120
0.791000000000	  -0.05120
0.792000000000	  -0.05120
0.793000000000	  -0.05120
0.794000000000	  -0.05120
0.795000000000	  -0.05120
0.796000000000	  -0.05120
0.797000000000	  -0.05120
0.798000000000	  -0.05120
0.799000000000	  -0.05120
0.800000000000	  -0.05120
0.801000000000	  -0.05120
0.802000000000	  -0.05120
0.803000000000	  -0.05120
0.804000000000	  -0.05120
0.805000000000	  -0.05120
0.806000000000	  -0.05120
0.807000000000	  -0.05120
0.808000000000	  -0.05120
0.809000000000	  -0.05120
0.810000000000	  -0.05120
0.811000000000	  -0.05120
0.812000000000	  -0.05120
0.813000000000	  -0.05120
0.814000000000	  -0.05120
0.815000000000	  -0.05120
0.816000000000	  -0.05120
0.817000000000	  -0.05120
0.818000000000	  -0.05120
0.819000000000	  -0.05120
0.820000000000	  -0.05120
0.821000000000	  -0.05120
0.822000000000	  -0.05120
0.823000000000	  -0.05120
0.824000000000	  -0.05120
0.825000000000	  -0.05120
0.826000000000	  -0.05120
0.827000000000	  -0.05120
0.828000000000	  -0.05120
0.829000000000	  -0.05120
0.830000000000	  -0.05120
0.831000000000	  -0.05120
0.832000000000	  -0.05120
0.833000000000	  -0.05120
0.834000000000	  -0.05120
0.835000000000	  -0.05120
0.836000000000	  -0.05120
0.837000000000	  -0.05120
0.838000000000	  -0.05120
0.839000000000	  -0.05120
0.840000000000	  -0.05120
0.841000000000	  -0.05120
0.842000000000	  -0.05120
0.843000000000	  -0.05120
0.844000000000	  -0.05120
0.845000000000	  -0.05120
0.846000000000	  -0.05120
0.847000000000	  -0.05120
0.848000000000	  -0.05120
0.849000000000	  -0.05120
0.850000000000	  -0.05120
0.851000000000	  -0.05120
0.852000000000	  -0.05120
0.853000000000	  -0.05120
0.854000000000	  -0.05120
0.855000000000	  -0.05120
0.856000000000	  -0.05120
0.857000000000	  -0.05120
0.858000000000	  -0.05120
0.859000000000	  -0.05120
0.860000000000	  -0.05120
0.861000000000	  -0.05120
0.862000000000	  -0.05120
0.863000000000	  -0.05120
0.864000000000	  -0.05120
0.865000000000	  -0.05120
0.866000000000	  -0.05120
0.867000000000	  -0.05120
0.868000000000	  -0.05120
0.869000000000	  -0.05120
0.870000000000	  -0.05120
0.871000000000	  -0.05120
0.872000000000	  -0.05120
0.873000000000	  -0.05120
0.874000000000	  -0.05120
0.875000000000	  -0.05120
0.876000000000	  -0.05120
0.877000000000	  -0.05120
0.878000000000	  -0.05120
0.879000000000	  -0.05120
0.880000000000	  -0.05120
0.881000000000	  -0.05120
0.882000000000	  -0.05120
0.883000000000	  -0.05120
0.884000000000	   0.01760
0.885000000000	   0.01680
0.886000000000	   0.01680
0.887000000000	   0.01680
0.888000000000	   0.01680
0.889000000000	   0.01600
0.890000000000	   0.01680
0.891000000000	   0.01680
0.892000000000	   0.01680
0.893000000000	   0.01680
0.894000000000	   0.01680
0.895000000000	   0.01600
0.896000000000	   0.01720
0.897000000000	   0.01640
0.898000000000	   0.01640
0.899000000000	   0.01680
0.900000000000	   0.01680
0.901000000000	   0.01680
0.902000000000	   0.01680
0.903000000000	   0.01680
0.904000000000	   0.01720
0.905000000000	   0.01720
0.906000000000	   0.01680
0.907000000000	   0.01640
0.908000000000	   0.01720
0.909000000000	   0.01640
0.910000000000	   0.01640
0.911000000000	   0.01680
0.912000000000	   0.01680
0.913000000000	   0.01720
0.914000000000	   0.01600
0.915000000000	   0.01640
0.916000000000	   0.01640
0.917000000000	   0.01640
0.918000000000	   0.01680
0.919000000000	   0.01600
0.920000000000	   0.01640
0.921000000000	   0.01680
0.922000000000	   0.01640
0.923000000000	   0.01760
0.924000000000	   0.01640
0.925000000000	   0.01640
0.926000000000	   0.01720
0.927000000000	   0.01600
0.928000000000	   0.01600
0.929000000000	   0.01680
0.930000000000	   0.01640
0.931000000000	   0.01680
0.932000000000	   0.01680
0.933000000000	   0.01600
0.934000000000	   0.01720
0.935000000000	   0.01720
0.936000000000	   0.01640
0.937000000000	   0.01640
0.938000000000	   0.01760
0.939000000000	   0.01760
0.940000000000	   0.01680
0.941000000000	   0.01640
0.942000000000	   0.01680
0.943000000000	   0.01720
0.944000000000	   0.01640
0.945000000000	   0.01680
0.946000000000	   0.01680
0.947000000000	   0.01680
0.948000000000	   0.01640
0.949000000000	   0.01720
0.950000000000	   0.01640
0.951000000000	   0.01640
0.952000000000	   0.01680
0.953000000000	   0.01640
0.954000000000	   0.01720
0.955000000000	   0.01720
0.956000000000	   0.01720
0.957000000000	   0.01640
0.958000000000	   0.01680
0.959000000000	   0.01640
0.960000000000	   0.01640
0.961000000000	   0.01640
0.962000000000	   0.01680
0.963000000000	   0.01680
0.964000000000	   0.01600
0.965000000000	   0.01640
0.966000000000	   0.01680
0.967000000000	   0.01680
0.968000000000	   0.01680
0.969000000000	   0.01640
0.970000000000	   0.01640
0.971000000000	   0.01680
0.972000000000	   0.01720
0.973000000000	   0.01680
0.974000000000	   0.01680
0.975000000000	   0.01640
0.976000000000	   0.01640
0.977000000000	   0.01600
0.978000000000	   0.01720
0.979000000000	   0.01680
0.980000000000	   0.01680
0.981000000000	   0.01640
0.982000000000	   0.01720
0.983000000000	   0.01680
0.984000000000	   0.01680
0.985000000000	   0.01680
0.986000000000	   0.01640
0.987000000000	   0.01680
0.988000000000	   0.01680
0.989000000000	   0.01760
0.990000000000	   0.01600
0.991000000000	   0.01680
0.992000000000	   0.01680
0.993000000000	   0.01680
0.994000000000	   0.01640
0.995000000000	   0.01640
0.996000000000	   0.01680
0.997000000000	   0.01640
0.998000000000	   0.01680
0.999000000000	   0.01720
1.000.000.000.000	   0.01680
1.001.000.000.000	   0.01640
1.002.000.000.000	   0.01640
1.003.000.000.000	   0.01640
1.004.000.000.000	   0.01680
1.005.000.000.000	   0.01640
1.006.000.000.000	   0.01640
1.007.000.000.000	   0.01640
1.008.000.000.000	   0.01640
1.009.000.000.000	   0.01680
1.010.000.000.000	   0.01680
1.011.000.000.000	   0.01640
1.012.000.000.000	   0.01720
1.013.000.000.000	   0.01640
1.014.000.000.000	   0.01680
1.015.000.000.000	   0.01680
1.016.000.000.000	   0.01680
1.017.000.000.000	   0.01640
1.018.000.000.000	   0.01600
1.019.000.000.000	   0.01640
1.020.000.000.000	   0.01640
1.021.000.000.000	   0.01640
1.022.000.000.000	   0.01720
1.023.000.000.000	   0.01680
1.024.000.000.000	   0.01640
