0.613000000000	   0.08400
0.614000000000	   0.08400
0.615000000000	   0.08800
0.616000000000	   0.08000
0.617000000000	   0.07600
0.618000000000	   0.08400
0.619000000000	   0.07600
0.620000000000	   0.08000
0.621000000000	   0.07600
0.622000000000	   0.08800
0.623000000000	   0.08000
0.624000000000	   0.08000
0.625000000000	   0.07600
0.626000000000	   0.07600
0.627000000000	   0.07600
0.628000000000	   0.07600
0.629000000000	   0.07200
0.630000000000	   0.06800
0.631000000000	   0.07200
0.632000000000	   0.07600
0.633000000000	   0.08000
