-0.001418	0.152
-0.001416	0.16
-0.001414	0.16
-0.001412	0.16
-0.00141	0.16
-0.001408	0.168
-0.001406	0.168
-0.001404	0.168
-0.001402	0.168
-0.0014	0.176
-0.001398	0.168
-0.001396	0.168
-0.001394	0.176
-0.001392	0.176
-0.00139	0.184
-0.001388	0.192
-0.001386	0.184
-0.001384	0.184
-0.001382	0.176
-0.00138	0.184
-0.001378	0.192
-0.001376	0.192
-0.001374	0.192
-0.001372	0.192
-0.00137	0.2
-0.001368	0.2
-0.001366	0.192
-0.001364	0.2
-0.001362	0.2
-0.00136	0.2
-0.001358	0.2
-0.001356	0.208
-0.001354	0.2
-0.001352	0.2
-0.00135	0.2
-0.001348	0.2
-0.001346	0.216
-0.001344	0.208
-0.001342	0.216
-0.00134	0.216
-0.001338	0.216
-0.001336	0.216
-0.001334	0.216
-0.001332	0.216
-0.00133	0.216
-0.001328	0.216
-0.001326	0.224
-0.001324	0.224
-0.001322	0.224
-0.00132	0.216
-0.001318	0.224
-0.001316	0.232
-0.001314	0.216
-0.001312	0.224
-0.00131	0.232
-0.001308	0.24
-0.001306	0.224
-0.001304	0.232
-0.001302	0.232
-0.0013	0.224
-0.001298	0.232
-0.001296	0.24
-0.001294	0.232
-0.001292	0.24
-0.00129	0.24
-0.001288	0.24
-0.001286	0.24
-0.001284	0.24
-0.001282	0.24
-0.00128	0.232
-0.001278	0.24
-0.001276	0.24
-0.001274	0.24
-0.001272	0.24
-0.00127	0.248
-0.001268	0.248
-0.001266	0.248
-0.001264	0.248
-0.001262	0.24
-0.00126	0.24
-0.001258	0.24
-0.001256	0.24
-0.001254	0.24
-0.001252	0.24
-0.00125	0.24
-0.001248	0.248
-0.001246	0.248
-0.001244	0.248
-0.001242	0.248
-0.00124	0.24
-0.001238	0.24
-0.001236	0.248
-0.001234	0.256
-0.001232	0.248
-0.00123	0.248
-0.001228	0.248
-0.001226	0.248
-0.001224	0.248
-0.001222	0.256
-0.00122	0.256
-0.001218	0.248
-0.001216	0.248
-0.001214	0.248
-0.001212	0.248
-0.00121	0.248
-0.001208	0.256
-0.001206	0.256
-0.001204	0.248
-0.001202	0.24
-0.0012	0.24
-0.001198	0.24
-0.001196	0.248
-0.001194	0.248
-0.001192	0.256
-0.00119	0.248
-0.001188	0.248
-0.001186	0.248
-0.001184	0.248
-0.001182	0.248
-0.00118	0.248
-0.001178	0.24
-0.001176	0.248
-0.001174	0.248
-0.001172	0.24
-0.00117	0.248
-0.001168	0.24
-0.001166	0.24
-0.001164	0.24
-0.001162	0.24
-0.00116	0.24
-0.001158	0.24
-0.001156	0.24
-0.001154	0.24
-0.001152	0.24
-0.00115	0.24
-0.001148	0.232
-0.001146	0.24
-0.001144	0.224
-0.001142	0.24
-0.00114	0.24
-0.001138	0.24
-0.001136	0.24
-0.001134	0.232
-0.001132	0.232
-0.00113	0.24
-0.001128	0.232
-0.001126	0.232
-0.001124	0.224
-0.001122	0.224
-0.00112	0.232
-0.001118	0.224
-0.001116	0.232
-0.001114	0.216
-0.001112	0.224
-0.00111	0.224
-0.001108	0.216
-0.001106	0.216
-0.001104	0.224
-0.001102	0.224
-0.0011	0.224
-0.001098	0.216
-0.001096	0.224
-0.001094	0.216
-0.001092	0.216
-0.00109	0.208
-0.001088	0.208
-0.001086	0.208
-0.001084	0.208
-0.001082	0.216
-0.00108	0.208
-0.001078	0.2
-0.001076	0.208
-0.001074	0.208
-0.001072	0.208
-0.00107	0.208
-0.001068	0.2
-0.001066	0.2
-0.001064	0.2
-0.001062	0.192
-0.00106	0.192
-0.001058	0.2
-0.001056	0.192
-0.001054	0.192
-0.001052	0.184
-0.00105	0.184
-0.001048	0.192
-0.001046	0.184
-0.001044	0.192
-0.001042	0.184
-0.00104	0.184
-0.001038	0.176
-0.001036	0.176
-0.001034	0.168
-0.001032	0.176
-0.00103	0.176
-0.001028	0.168
-0.001026	0.168
-0.001024	0.176
-0.001022	0.168
-0.00102	0.168
-0.001018	0.16
-0.001016	0.168
-0.001014	0.16
-0.001012	0.16
-0.00101	0.16
-0.001008	0.16
-0.001006	0.16
-0.001004	0.152
-0.001002	0.152
-0.001	0.144
-0.000998	0.144
-0.000996	0.144
-0.000994	0.144
-0.000992	0.144
-0.00099	0.144
-0.000988	0.136
-0.000986	0.136
-0.000984	0.128
-0.000982	0.136
-0.00098	0.136
-0.000978	0.136
-0.000976	0.128
-0.000974	0.128
-0.000972	0.12
-0.00097	0.12
-0.000968	0.12
-0.000966	0.12
-0.000964	0.112
-0.000962	0.112
-0.00096	0.12
-0.000958	0.112
-0.000956	0.104
-0.000954	0.104
-0.000952	0.104
-0.00095	0.104
-0.000948	0.104
-0.000946	0.096
-0.000944	0.096
-0.000942	0.088
-0.00094	0.096
-0.000938	0.088
-0.000936	0.088
-0.000934	0.088
-0.000932	0.08
-0.00093	0.08
-0.000928	0.08
-0.000926	0.08
-0.000924	0.08
-0.000922	0.072
-0.00092	0.08
-0.000918	0.072
-0.000916	0.064
-0.000914	0.064
-0.000912	0.064
-0.00091	0.064
-0.000908	0.056
-0.000906	0.048
-0.000904	0.056
-0.000902	0.056
-0.0009	0.04
-0.000898	0.04
-0.000896	0.04
-0.000894	0.04
-0.000892	0.04
-0.00089	0.04
-0.000888	0.04
-0.000886	0.04
-0.000884	0.032
-0.000882	0.032
-0.00088	0.024
-0.000878	0.024
-0.000876	0.024
-0.000874	0.024
-0.000872	0.024
-0.00087	0.024
-0.000868	0.008
-0.000866	0.016
-0.000864	0.008
-0.000862	0.008
-0.00086	0.008
-0.000858	0.008
-0.000856	0
-0.000854	0
-0.000852	0
-0.00085	-0.008
-0.000848	-0.008
-0.000846	-0.016
-0.000844	0
-0.000842	-0.016
-0.00084	-0.016
-0.000838	-0.016
-0.000836	-0.016
-0.000834	-0.024
-0.000832	-0.024
-0.00083	-0.016
-0.000828	-0.032
-0.000826	-0.032
-0.000824	-0.024
-0.000822	-0.032
-0.00082	-0.032
-0.000818	-0.032
-0.000816	-0.048
-0.000814	-0.04
-0.000812	-0.048
-0.00081	-0.048
-0.000808	-0.04
-0.000806	-0.056
-0.000804	-0.048
-0.000802	-0.056
-0.0008	-0.064
-0.000798	-0.064
-0.000796	-0.072
-0.000794	-0.072
-0.000792	-0.072
-0.00079	-0.064
-0.000788	-0.072
-0.000786	-0.072
-0.000784	-0.08
-0.000782	-0.08
-0.00078	-0.088
-0.000778	-0.088
-0.000776	-0.08
-0.000774	-0.088
-0.000772	-0.096
-0.00077	-0.088
-0.000768	-0.096
-0.000766	-0.088
-0.000764	-0.096
-0.000762	-0.104
-0.00076	-0.096
-0.000758	-0.104
-0.000756	-0.096
-0.000754	-0.112
-0.000752	-0.112
-0.00075	-0.104
-0.000748	-0.112
-0.000746	-0.112
-0.000744	-0.128
-0.000742	-0.128
-0.00074	-0.12
-0.000738	-0.12
-0.000736	-0.12
-0.000734	-0.128
-0.000732	-0.128
-0.00073	-0.128
-0.000728	-0.128
-0.000726	-0.136
-0.000724	-0.128
-0.000722	-0.128
-0.00072	-0.144
-0.000718	-0.144
-0.000716	-0.136
-0.000714	-0.144
-0.000712	-0.136
-0.00071	-0.152
-0.000708	-0.144
-0.000706	-0.152
-0.000704	-0.152
-0.000702	-0.144
-0.0007	-0.16
-0.000698	-0.16
-0.000696	-0.168
-0.000694	-0.168
-0.000692	-0.16
-0.00069	-0.16
-0.000688	-0.168
-0.000686	-0.168
-0.000684	-0.168
-0.000682	-0.168
-0.00068	-0.168
-0.000678	-0.176
-0.000676	-0.168
-0.000674	-0.176
-0.000672	-0.176
-0.00067	-0.168
-0.000668	-0.176
-0.000666	-0.184
-0.000664	-0.176
-0.000662	-0.192
-0.00066	-0.192
-0.000658	-0.192
-0.000656	-0.192
-0.000654	-0.192
-0.000652	-0.184
-0.00065	-0.192
-0.000648	-0.192
-0.000646	-0.192
-0.000644	-0.2
-0.000642	-0.192
-0.00064	-0.192
-0.000638	-0.2
-0.000636	-0.2
-0.000634	-0.208
-0.000632	-0.2
-0.00063	-0.2
-0.000628	-0.2
-0.000626	-0.208
-0.000624	-0.208
-0.000622	-0.208
-0.00062	-0.208
-0.000618	-0.208
-0.000616	-0.208
-0.000614	-0.224
-0.000612	-0.216
-0.00061	-0.216
-0.000608	-0.224
-0.000606	-0.224
-0.000604	-0.224
-0.000602	-0.216
-0.0006	-0.224
-0.000598	-0.224
-0.000596	-0.224
-0.000594	-0.224
-0.000592	-0.224
-0.00059	-0.224
-0.000588	-0.224
-0.000586	-0.232
-0.000584	-0.224
-0.000582	-0.232
-0.00058	-0.232
-0.000578	-0.232
-0.000576	-0.232
-0.000574	-0.224
-0.000572	-0.232
-0.00057	-0.232
-0.000568	-0.24
-0.000566	-0.24
-0.000564	-0.232
-0.000562	-0.24
-0.00056	-0.24
-0.000558	-0.24
-0.000556	-0.24
-0.000554	-0.24
-0.000552	-0.248
-0.00055	-0.232
-0.000548	-0.24
-0.000546	-0.24
-0.000544	-0.248
-0.000542	-0.248
-0.00054	-0.24
-0.000538	-0.248
-0.000536	-0.24
-0.000534	-0.248
-0.000532	-0.24
-0.00053	-0.248
-0.000528	-0.24
-0.000526	-0.24
-0.000524	-0.248
-0.000522	-0.24
-0.00052	-0.248
-0.000518	-0.248
-0.000516	-0.248
-0.000514	-0.24
-0.000512	-0.248
-0.00051	-0.24
-0.000508	-0.248
-0.000506	-0.248
-0.000504	-0.248
-0.000502	-0.248
-0.0005	-0.248
-0.000498	-0.24
-0.000496	-0.248
-0.000494	-0.248
-0.000492	-0.24
-0.00049	-0.24
-0.000488	-0.24
-0.000486	-0.248
-0.000484	-0.24
-0.000482	-0.248
-0.00048	-0.248
-0.000478	-0.24
-0.000476	-0.24
-0.000474	-0.24
-0.000472	-0.24
-0.00047	-0.248
-0.000468	-0.24
-0.000466	-0.24
-0.000464	-0.232
-0.000462	-0.24
-0.00046	-0.24
-0.000458	-0.24
-0.000456	-0.24
-0.000454	-0.24
-0.000452	-0.232
-0.00045	-0.24
-0.000448	-0.24
-0.000446	-0.24
-0.000444	-0.232
-0.000442	-0.232
-0.00044	-0.248
-0.000438	-0.232
-0.000436	-0.24
-0.000434	-0.24
-0.000432	-0.24
-0.00043	-0.224
-0.000428	-0.24
-0.000426	-0.232
-0.000424	-0.232
-0.000422	-0.232
-0.00042	-0.24
-0.000418	-0.224
-0.000416	-0.232
-0.000414	-0.224
-0.000412	-0.224
-0.00041	-0.224
-0.000408	-0.224
-0.000406	-0.224
-0.000404	-0.224
-0.000402	-0.216
-0.0004	-0.216
-0.000398	-0.224
-0.000396	-0.224
-0.000394	-0.224
-0.000392	-0.216
-0.00039	-0.216
-0.000388	-0.224
-0.000386	-0.208
-0.000384	-0.216
-0.000382	-0.216
-0.00038	-0.216
-0.000378	-0.208
-0.000376	-0.208
-0.000374	-0.208
-0.000372	-0.208
-0.00037	-0.208
-0.000368	-0.208
-0.000366	-0.2
-0.000364	-0.208
-0.000362	-0.2
-0.00036	-0.2
-0.000358	-0.2
-0.000356	-0.192
-0.000354	-0.192
-0.000352	-0.192
-0.00035	-0.192
-0.000348	-0.184
-0.000346	-0.192
-0.000344	-0.192
-0.000342	-0.192
-0.00034	-0.192
-0.000338	-0.192
-0.000336	-0.192
-0.000334	-0.184
-0.000332	-0.184
-0.00033	-0.184
-0.000328	-0.176
-0.000326	-0.168
-0.000324	-0.176
-0.000322	-0.168
-0.00032	-0.176
-0.000318	-0.168
-0.000316	-0.168
-0.000314	-0.16
-0.000312	-0.16
-0.00031	-0.16
-0.000308	-0.168
-0.000306	-0.152
-0.000304	-0.16
-0.000302	-0.152
-0.0003	-0.16
-0.000298	-0.152
-0.000296	-0.152
-0.000294	-0.144
-0.000292	-0.152
-0.00029	-0.144
-0.000288	-0.144
-0.000286	-0.144
-0.000284	-0.144
-0.000282	-0.128
-0.00028	-0.128
-0.000278	-0.136
-0.000276	-0.128
-0.000274	-0.128
-0.000272	-0.128
-0.00027	-0.128
-0.000268	-0.12
-0.000266	-0.12
-0.000264	-0.12
-0.000262	-0.12
-0.00026	-0.12
-0.000258	-0.12
-0.000256	-0.12
-0.000254	-0.112
-0.000252	-0.12
-0.00025	-0.12
-0.000248	-0.104
-0.000246	-0.104
-0.000244	-0.104
-0.000242	-0.104
-0.00024	-0.104
-0.000238	-0.104
-0.000236	-0.104
-0.000234	-0.096
-0.000232	-0.088
-0.00023	-0.096
-0.000228	-0.096
-0.000226	-0.088
-0.000224	-0.08
-0.000222	-0.088
-0.00022	-0.08
-0.000218	-0.08
-0.000216	-0.072
-0.000214	-0.072
-0.000212	-0.072
-0.00021	-0.064
-0.000208	-0.072
-0.000206	-0.064
-0.000204	-0.064
-0.000202	-0.064
-0.0002	-0.056
-0.000198	-0.064
-0.000196	-0.056
-0.000194	-0.056
-0.000192	-0.056
-0.00019	-0.048
-0.000188	-0.048
-0.000186	-0.04
-0.000184	-0.04
-0.000182	-0.04
-0.00018	-0.04
-0.000178	-0.04
-0.000176	-0.032
-0.000174	-0.032
-0.000172	-0.032
-0.00017	-0.024
-0.000168	-0.024
-0.000166	-0.024
-0.000164	-0.016
-0.000162	-0.016
-0.00016	-0.016
-0.000158	-0.016
-0.000156	-0.016
-0.000154	-0.008
-0.000152	0
-0.00015	-0.008
-0.000148	0
-0.000146	0
-0.000144	0
-0.000142	0.008
-0.00014	0.008
-0.000138	0.008
-0.000136	0.016
-0.000134	0.008
-0.000132	0.008
-0.00013	0.008
-0.000128	0.016
-0.000126	0.016
-0.000124	0.016
-0.000122	0.032
-0.00012	0.024
-0.000118	0.024
-0.000116	0.032
-0.000114	0.032
-0.000112	0.04
-0.00011	0.032
-0.000108	0.04
-0.000106	0.04
-0.000104	0.04
-0.000102	0.04
-0.0001	0.048
-0.000098	0.048
-0.000096	0.056
-0.000094	0.056
-0.000092	0.064
-0.00009	0.064
-0.000088	0.056
-0.000086	0.064
-0.000084	0.072
-0.000082	0.064
-0.00008	0.072
-0.000078	0.08
-0.000076	0.072
-0.000074	0.08
-0.000072	0.08
-0.00007	0.08
-0.000068	0.088
-0.000066	0.088
-0.000064	0.088
-0.000062	0.088
-0.00006	0.088
-0.000058	0.088
-0.000056	0.096
-0.000054	0.104
-0.000052	0.096
-0.00005	0.096
-0.000048	0.104
-0.000046	0.104
-0.000044	0.112
-0.000042	0.112
-0.00004	0.12
-0.000038	0.112
-0.000036	0.12
-0.000034	0.12
-0.000032	0.112
-0.00003	0.12
-0.000028	0.128
-0.000026	0.12
-0.000024	0.128
-0.000022	0.136
-0.00002	0.136
-0.000018	0.128
-0.000016	0.136
-0.000014	0.144
-0.000012	0.144
-0.00001	0.136
-0.000008	0.136
-0.000006	0.152
-0.000004	0.152
-0.000002	0.144
0	0.152
0.000002	0.152
0.000004	0.152
0.000006	0.16
0.000008	0.152
0.00001	0.152
0.000012	0.16
0.000014	0.16
0.000016	0.168
0.000018	0.16
0.00002	0.16
0.000022	0.168
0.000024	0.16
0.000026	0.168
0.000028	0.168
0.00003	0.168
0.000032	0.168
0.000034	0.176
0.000036	0.184
0.000038	0.176
0.00004	0.176
0.000042	0.184
0.000044	0.176
0.000046	0.176
0.000048	0.184
0.00005	0.192
0.000052	0.192
0.000054	0.192
0.000056	0.192
0.000058	0.192
0.00006	0.2
0.000062	0.2
0.000064	0.2
0.000066	0.2
0.000068	0.2
0.00007	0.2
0.000072	0.2
0.000074	0.2
0.000076	0.208
0.000078	0.216
0.00008	0.208
0.000082	0.208
0.000084	0.208
0.000086	0.216
0.000088	0.216
0.00009	0.216
0.000092	0.216
0.000094	0.224
0.000096	0.208
0.000098	0.216
0.0001	0.224
0.000102	0.224
0.000104	0.224
0.000106	0.224
0.000108	0.216
0.00011	0.224
0.000112	0.224
0.000114	0.224
0.000116	0.224
0.000118	0.224
0.00012	0.24
0.000122	0.224
0.000124	0.232
0.000126	0.232
0.000128	0.232
0.00013	0.232
0.000132	0.232
0.000134	0.24
0.000136	0.232
0.000138	0.232
0.00014	0.24
0.000142	0.232
0.000144	0.24
0.000146	0.24
0.000148	0.232
0.00015	0.24
0.000152	0.232
0.000154	0.24
0.000156	0.24
0.000158	0.24
0.00016	0.24
0.000162	0.24
0.000164	0.24
0.000166	0.24
0.000168	0.24
0.00017	0.24
0.000172	0.24
0.000174	0.248
0.000176	0.248
0.000178	0.248
0.00018	0.248
0.000182	0.248
0.000184	0.256
