0.00392	-0.76
0.00396	-0.76
0.004	-0.76
0.00404	-0.76
0.00408	-0.76
0.00412	-0.72
0.00416	-0.72
0.0042	-0.72
0.00424	-0.76
0.00428	-0.72
0.00432	-0.72
0.00436	-0.72
0.0044	-0.72
0.00444	-0.72
0.00448	-0.72
0.00452	-0.72
0.00456	-0.72
0.0046	-0.68
0.00464	-0.72
0.00468	-0.68
0.00472	-0.68
0.00476	-0.68
0.0048	-0.68
0.00484	-0.64
0.00488	-0.64
0.00492	-0.64
0.00496	-0.64
0.005	-0.64
0.00504	-0.6
0.00508	-0.64
0.00512	-0.64
0.00516	-0.64
0.0052	-0.6
0.00524	-0.6
0.00528	-0.56
0.00532	-0.56
0.00536	-0.6
0.0054	-0.56
0.00544	-0.56
0.00548	-0.52
0.00552	-0.56
0.00556	-0.56
0.0056	-0.52
0.00564	-0.52
0.00568	-0.52
0.00572	-0.52
0.00576	-0.48
0.0058	-0.48
0.00584	-0.48
0.00588	-0.48
0.00592	-0.48
0.00596	-0.48
0.006	-0.48
0.00604	-0.4
0.00608	-0.4
0.00612	-0.4
0.00616	-0.4
0.0062	-0.4
0.00624	-0.36
0.00628	-0.36
0.00632	-0.36
0.00636	-0.36
0.0064	-0.32
0.00644	-0.36
0.00648	-0.32
0.00652	-0.32
0.00656	-0.28
0.0066	-0.28
0.00664	-0.28
0.00668	-0.28
0.00672	-0.24
0.00676	-0.24
0.0068	-0.2
0.00684	-0.2
0.00688	-0.2
0.00692	-0.2
0.00696	-0.2
0.007	-0.16
0.00704	-0.16
0.00708	-0.16
0.00712	-0.12
0.00716	-0.12
0.0072	-0.12
0.00724	-0.12
0.00728	-0.08
0.00732	-0.08
0.00736	-0.08
0.0074	-0.08
0.00744	-0.08
0.00748	-0.04
0.00752	0
0.00756	0
0.0076	0
0.00764	0
0.00768	0.04
0.00772	0.04
0.00776	0.04
0.0078	0.04
0.00784	0.08
0.00788	0.08
0.00792	0.08
0.00796	0.12
0.008	0.08
0.00804	0.12
0.00808	0.12
0.00812	0.12
0.00816	0.16
0.0082	0.16
0.00824	0.16
0.00828	0.2
0.00832	0.2
0.00836	0.2
0.0084	0.2
0.00844	0.24
0.00848	0.24
0.00852	0.24
0.00856	0.24
0.0086	0.28
0.00864	0.28
0.00868	0.28
0.00872	0.28
0.00876	0.32
0.0088	0.32
0.00884	0.32
0.00888	0.32
0.00892	0.36
0.00896	0.36
0.009	0.36
0.00904	0.4
0.00908	0.4
0.00912	0.4
0.00916	0.4
0.0092	0.44
0.00924	0.44
0.00928	0.44
0.00932	0.48
0.00936	0.44
0.0094	0.48
0.00944	0.48
0.00948	0.48
0.00952	0.52
0.00956	0.52
0.0096	0.52
0.00964	0.52
0.00968	0.52
0.00972	0.52
0.00976	0.56
0.0098	0.56
0.00984	0.56
0.00988	0.56
0.00992	0.56
0.00996	0.56
0.01	0.56
0.01004	0.6
0.01008	0.6
0.01012	0.6
0.01016	0.6
0.0102	0.6
0.01024	0.6
0.01028	0.64
0.01032	0.64
0.01036	0.64
0.0104	0.64
0.01044	0.64
0.01048	0.68
0.01052	0.68
0.01056	0.68
0.0106	0.68
0.01064	0.68
0.01068	0.68
0.01072	0.68
0.01076	0.68
0.0108	0.72
0.01084	0.68
0.01088	0.68
0.01092	0.68
0.01096	0.72
0.011	0.68
0.01104	0.72
0.01108	0.72
0.01112	0.76
0.01116	0.72
0.0112	0.76
0.01124	0.72
0.01128	0.72
0.01132	0.72
0.01136	0.72
0.0114	0.72
0.01144	0.72
0.01148	0.72
0.01152	0.72
0.01156	0.76
0.0116	0.76
0.01164	0.76
0.01168	0.72
0.01172	0.76
0.01176	0.76
0.0118	0.72
0.01184	0.76
0.01188	0.72
0.01192	0.72
0.01196	0.76
0.012	0.76
0.01204	0.76
0.01208	0.72
0.01212	0.72
0.01216	0.76
0.0122	0.72
0.01224	0.72
0.01228	0.72
0.01232	0.72
0.01236	0.72
0.0124	0.72
0.01244	0.72
0.01248	0.72
0.01252	0.72
0.01256	0.72
0.0126	0.72
0.01264	0.68
0.01268	0.68
0.01272	0.68
0.01276	0.68
0.0128	0.68
0.01284	0.68
0.01288	0.68
0.01292	0.68
0.01296	0.64
0.013	0.68
0.01304	0.64
0.01308	0.64
0.01312	0.68
0.01316	0.64
0.0132	0.64
0.01324	0.64
0.01328	0.64
0.01332	0.6
0.01336	0.6
0.0134	0.6
0.01344	0.6
0.01348	0.6
0.01352	0.6
0.01356	0.56
0.0136	0.56
0.01364	0.56
0.01368	0.56
0.01372	0.52
0.01376	0.52
0.0138	0.52
0.01384	0.52
0.01388	0.48
0.01392	0.52
0.01396	0.52
0.014	0.48
0.01404	0.48
0.01408	0.48
0.01412	0.48
0.01416	0.44
0.0142	0.44
0.01424	0.44
0.01428	0.44
0.01432	0.44
0.01436	0.4
0.0144	0.4
0.01444	0.4
0.01448	0.36
0.01452	0.36
0.01456	0.36
0.0146	0.36
0.01464	0.36
0.01468	0.32
0.01472	0.28
0.01476	0.28
0.0148	0.28
0.01484	0.28
0.01488	0.28
0.01492	0.24
0.01496	0.24
0.015	0.24
0.01504	0.24
0.01508	0.2
0.01512	0.2
0.01516	0.2
0.0152	0.2
0.01524	0.16
0.01528	0.16
0.01532	0.16
0.01536	0.12
0.0154	0.12
0.01544	0.12
0.01548	0.12
0.01552	0.08
0.01556	0.08
0.0156	0.08
0.01564	0.04
0.01568	0.04
0.01572	0.04
0.01576	0.04
0.0158	0
0.01584	0
0.01588	0
0.01592	-0.04
0.01596	-0.04
0.016	-0.04
0.01604	-0.04
0.01608	-0.08
0.01612	-0.08
0.01616	-0.08
0.0162	-0.12
0.01624	-0.12
0.01628	-0.12
0.01632	-0.12
0.01636	-0.16
0.0164	-0.16
0.01644	-0.16
0.01648	-0.2
0.01652	-0.2
0.01656	-0.2
0.0166	-0.2
0.01664	-0.24
0.01668	-0.24
0.01672	-0.24
0.01676	-0.24
0.0168	-0.24
0.01684	-0.28
0.01688	-0.28
0.01692	-0.32
0.01696	-0.32
0.017	-0.32
0.01704	-0.32
0.01708	-0.32
0.01712	-0.32
0.01716	-0.32
0.0172	-0.36
0.01724	-0.4
0.01728	-0.4
0.01732	-0.4
0.01736	-0.4
0.0174	-0.44
0.01744	-0.44
0.01748	-0.44
0.01752	-0.44
0.01756	-0.48
0.0176	-0.48
0.01764	-0.44
0.01768	-0.52
0.01772	-0.48
0.01776	-0.48
0.0178	-0.52
0.01784	-0.52
0.01788	-0.52
0.01792	-0.52
0.01796	-0.56
0.018	-0.56
0.01804	-0.56
0.01808	-0.56
0.01812	-0.6
0.01816	-0.6
0.0182	-0.56
0.01824	-0.6
0.01828	-0.6
0.01832	-0.6
0.01836	-0.6
0.0184	-0.64
0.01844	-0.64
0.01848	-0.64
0.01852	-0.64
0.01856	-0.64
0.0186	-0.68
0.01864	-0.68
0.01868	-0.68
0.01872	-0.68
0.01876	-0.68
0.0188	-0.68
0.01884	-0.68
0.01888	-0.68
0.01892	-0.72
0.01896	-0.68
0.019	-0.68
0.01904	-0.72
0.01908	-0.72
0.01912	-0.72
0.01916	-0.72
0.0192	-0.72
0.01924	-0.76
0.01928	-0.72
0.01932	-0.76
0.01936	-0.76
0.0194	-0.76
0.01944	-0.76
0.01948	-0.76
0.01952	-0.76
0.01956	-0.76
0.0196	-0.76
0.01964	-0.76
0.01968	-0.76
0.01972	-0.76
0.01976	-0.76
0.0198	-0.8
0.01984	-0.76
0.01988	-0.76
0.01992	-0.76
0.01996	-0.76
0.02	-0.76
0.02004	-0.76
0.02008	-0.76
0.02012	-0.76
0.02016	-0.76
0.0202	-0.76
0.02024	-0.76
0.02028	-0.76
0.02032	-0.76
0.02036	-0.76
0.0204	-0.8
0.02044	-0.8
0.02048	-0.76
0.02052	-0.76
0.02056	-0.76
0.0206	-0.76
0.02064	-0.72
0.02068	-0.72
0.02072	-0.76
0.02076	-0.76
0.0208	-0.76
0.02084	-0.72
0.02088	-0.72
0.02092	-0.72
0.02096	-0.76
0.021	-0.76
0.02104	-0.72
0.02108	-0.72
0.02112	-0.68
0.02116	-0.72
0.0212	-0.72
0.02124	-0.68
0.02128	-0.72
0.02132	-0.68
0.02136	-0.68
0.0214	-0.68
0.02144	-0.68
0.02148	-0.64
0.02152	-0.68
0.02156	-0.64
0.0216	-0.64
0.02164	-0.64
0.02168	-0.64
0.02172	-0.64
0.02176	-0.64
0.0218	-0.6
0.02184	-0.6
0.02188	-0.6
0.02192	-0.6
0.02196	-0.64
0.022	-0.56
0.02204	-0.6
0.02208	-0.56
0.02212	-0.56
0.02216	-0.56
0.0222	-0.56
0.02224	-0.52
0.02228	-0.52
0.02232	-0.52
0.02236	-0.52
0.0224	-0.52
0.02244	-0.52
0.02248	-0.48
0.02252	-0.52
0.02256	-0.48
0.0226	-0.48
0.02264	-0.48
0.02268	-0.44
0.02272	-0.44
0.02276	-0.44
0.0228	-0.4
0.02284	-0.4
0.02288	-0.4
0.02292	-0.36
0.02296	-0.36
0.023	-0.36
0.02304	-0.36
0.02308	-0.36
0.02312	-0.32
0.02316	-0.32
0.0232	-0.32
0.02324	-0.32
0.02328	-0.28
0.02332	-0.28
0.02336	-0.28
0.0234	-0.24
0.02344	-0.24
0.02348	-0.28
0.02352	-0.2
0.02356	-0.2
0.0236	-0.2
0.02364	-0.2
0.02368	-0.16
0.02372	-0.16
0.02376	-0.16
0.0238	-0.16
0.02384	-0.12
0.02388	-0.12
0.02392	-0.12
0.02396	-0.12
0.024	-0.08
0.02404	-0.04
0.02408	-0.04
0.02412	-0.04
0.02416	-0.04
0.0242	-0.04
0.02424	-0.04
0.02428	-0.04
0.02432	0
0.02436	0
0.0244	0.04
0.02444	0.04
0.02448	0.04
0.02452	0.08
0.02456	0.08
0.0246	0.12
0.02464	0.08
0.02468	0.12
0.02472	0.12
0.02476	0.16
0.0248	0.16
0.02484	0.16
0.02488	0.16
0.02492	0.16
0.02496	0.2
0.025	0.16
0.02504	0.2
0.02508	0.24
0.02512	0.24
0.02516	0.24
0.0252	0.28
0.02524	0.28
0.02528	0.28
0.02532	0.28
0.02536	0.28
0.0254	0.28
0.02544	0.32
0.02548	0.32
0.02552	0.36
0.02556	0.32
0.0256	0.36
0.02564	0.36
0.02568	0.36
0.02572	0.4
0.02576	0.4
0.0258	0.4
0.02584	0.4
0.02588	0.44
0.02592	0.44
0.02596	0.44
0.026	0.44
0.02604	0.44
0.02608	0.48
0.02612	0.48
0.02616	0.48
0.0262	0.52
0.02624	0.52
0.02628	0.52
0.02632	0.56
0.02636	0.52
0.0264	0.52
0.02644	0.52
0.02648	0.56
0.02652	0.56
0.02656	0.56
0.0266	0.6
0.02664	0.56
0.02668	0.6
0.02672	0.6
0.02676	0.6
0.0268	0.6
0.02684	0.64
0.02688	0.64
0.02692	0.6
0.02696	0.64
0.027	0.64
0.02704	0.64
0.02708	0.64
0.02712	0.64
0.02716	0.68
0.0272	0.68
0.02724	0.68
0.02728	0.68
0.02732	0.72
0.02736	0.68
0.0274	0.68
0.02744	0.68
0.02748	0.68
0.02752	0.72
0.02756	0.72
0.0276	0.72
0.02764	0.72
0.02768	0.72
0.02772	0.72
0.02776	0.72
0.0278	0.72
0.02784	0.72
0.02788	0.76
0.02792	0.76
0.02796	0.72
0.028	0.76
0.02804	0.76
0.02808	0.72
0.02812	0.72
0.02816	0.76
0.0282	0.76
0.02824	0.72
0.02828	0.76
0.02832	0.76
0.02836	0.76
0.0284	0.76
0.02844	0.76
0.02848	0.72
0.02852	0.72
0.02856	0.72
0.0286	0.72
0.02864	0.72
0.02868	0.76
0.02872	0.72
0.02876	0.72
0.0288	0.72
0.02884	0.72
0.02888	0.72
0.02892	0.72
0.02896	0.72
0.029	0.72
0.02904	0.72
0.02908	0.68
0.02912	0.72
0.02916	0.72
0.0292	0.72
0.02924	0.72
0.02928	0.68
0.02932	0.72
0.02936	0.72
0.0294	0.68
0.02944	0.68
0.02948	0.68
0.02952	0.68
0.02956	0.68
0.0296	0.68
0.02964	0.68
0.02968	0.64
0.02972	0.68
0.02976	0.64
0.0298	0.64
0.02984	0.6
0.02988	0.64
0.02992	0.6
0.02996	0.6
0.03	0.64
0.03004	0.6
0.03008	0.6
0.03012	0.6
0.03016	0.6
0.0302	0.6
0.03024	0.6
0.03028	0.56
0.03032	0.56
0.03036	0.56
0.0304	0.52
0.03044	0.52
0.03048	0.52
0.03052	0.52
0.03056	0.52
0.0306	0.48
0.03064	0.48
0.03068	0.48
0.03072	0.48
0.03076	0.44
0.0308	0.48
0.03084	0.44
0.03088	0.44
0.03092	0.44
0.03096	0.4
0.031	0.4
0.03104	0.4
0.03108	0.4
0.03112	0.4
0.03116	0.36
0.0312	0.36
0.03124	0.36
0.03128	0.36
0.03132	0.32
0.03136	0.32
0.0314	0.32
0.03144	0.28
0.03148	0.28
0.03152	0.28
0.03156	0.28
0.0316	0.28
0.03164	0.28
0.03168	0.24
0.03172	0.24
0.03176	0.2
0.0318	0.2
0.03184	0.2
0.03188	0.2
0.03192	0.16
0.03196	0.16
0.032	0.16
0.03204	0.12
0.03208	0.12
0.03212	0.12
0.03216	0.08
0.0322	0.08
0.03224	0.08
0.03228	0.08
0.03232	0.04
0.03236	0.04
0.0324	0.04
0.03244	0
0.03248	0.04
0.03252	0
0.03256	-0.04
0.0326	-0.04
0.03264	-0.04
0.03268	-0.04
0.03272	-0.08
0.03276	-0.08
0.0328	-0.08
0.03284	-0.12
0.03288	-0.08
0.03292	-0.12
0.03296	-0.16
0.033	-0.16
0.03304	-0.16
0.03308	-0.16
0.03312	-0.16
0.03316	-0.2
0.0332	-0.2
0.03324	-0.2
0.03328	-0.2
0.03332	-0.24
0.03336	-0.24
0.0334	-0.24
0.03344	-0.28
0.03348	-0.28
0.03352	-0.28
0.03356	-0.28
0.0336	-0.32
0.03364	-0.32
0.03368	-0.32
0.03372	-0.36
0.03376	-0.36
0.0338	-0.36
0.03384	-0.36
0.03388	-0.36
0.03392	-0.4
0.03396	-0.4
0.034	-0.4
0.03404	-0.44
0.03408	-0.44
0.03412	-0.44
0.03416	-0.44
0.0342	-0.44
0.03424	-0.44
0.03428	-0.48
0.03432	-0.48
0.03436	-0.48
0.0344	-0.52
0.03444	-0.52
0.03448	-0.52
0.03452	-0.52
0.03456	-0.52
0.0346	-0.52
0.03464	-0.56
0.03468	-0.56
0.03472	-0.56
0.03476	-0.6
0.0348	-0.56
0.03484	-0.6
0.03488	-0.56
0.03492	-0.6
0.03496	-0.6
0.035	-0.6
0.03504	-0.6
0.03508	-0.6
0.03512	-0.64
0.03516	-0.6
0.0352	-0.64
0.03524	-0.64
0.03528	-0.64
0.03532	-0.68
0.03536	-0.68
0.0354	-0.68
0.03544	-0.68
0.03548	-0.68
0.03552	-0.68
0.03556	-0.68
0.0356	-0.72
0.03564	-0.72
0.03568	-0.72
0.03572	-0.72
0.03576	-0.72
0.0358	-0.72
0.03584	-0.72
0.03588	-0.72
0.03592	-0.72
0.03596	-0.72
0.036	-0.76
0.03604	-0.76
0.03608	-0.76
0.03612	-0.76
0.03616	-0.72
0.0362	-0.76
0.03624	-0.76
0.03628	-0.76
0.03632	-0.76
0.03636	-0.8
0.0364	-0.76
0.03644	-0.76
0.03648	-0.76
0.03652	-0.76
0.03656	-0.76
0.0366	-0.76
0.03664	-0.8
0.03668	-0.76
0.03672	-0.8
0.03676	-0.76
0.0368	-0.76
0.03684	-0.76
0.03688	-0.76
0.03692	-0.8
0.03696	-0.76
0.037	-0.76
0.03704	-0.76
0.03708	-0.76
0.03712	-0.76
0.03716	-0.76
0.0372	-0.76
0.03724	-0.76
0.03728	-0.76
0.03732	-0.76
0.03736	-0.72
0.0374	-0.76
0.03744	-0.72
0.03748	-0.72
0.03752	-0.76
0.03756	-0.76
0.0376	-0.72
0.03764	-0.76
0.03768	-0.72
0.03772	-0.72
0.03776	-0.72
0.0378	-0.72
0.03784	-0.72
0.03788	-0.72
0.03792	-0.72
0.03796	-0.72
0.038	-0.72
0.03804	-0.68
0.03808	-0.68
0.03812	-0.68
0.03816	-0.68
0.0382	-0.68
0.03824	-0.68
0.03828	-0.68
0.03832	-0.64
0.03836	-0.64
0.0384	-0.64
0.03844	-0.6
0.03848	-0.6
0.03852	-0.64
0.03856	-0.6
0.0386	-0.6
0.03864	-0.6
0.03868	-0.6
0.03872	-0.6
0.03876	-0.56
0.0388	-0.56
0.03884	-0.56
0.03888	-0.56
0.03892	-0.52
0.03896	-0.52
0.039	-0.52
0.03904	-0.52
0.03908	-0.52
0.03912	-0.52
0.03916	-0.48
0.0392	-0.48
0.03924	-0.48
0.03928	-0.44
0.03932	-0.44
0.03936	-0.44
0.0394	-0.4
0.03944	-0.44
0.03948	-0.4
0.03952	-0.4
0.03956	-0.4
0.0396	-0.36
0.03964	-0.36
0.03968	-0.36
0.03972	-0.36
0.03976	-0.36
0.0398	-0.32
0.03984	-0.32
0.03988	-0.32
0.03992	-0.28
0.03996	-0.28
0.04	-0.28
0.04004	-0.28
0.04008	-0.24
0.04012	-0.24
0.04016	-0.24
0.0402	-0.24
0.04024	-0.2
0.04028	-0.2
0.04032	-0.2
0.04036	-0.16
0.0404	-0.16
0.04044	-0.16
0.04048	-0.16
0.04052	-0.12
0.04056	-0.12
0.0406	-0.12
0.04064	-0.08
0.04068	-0.08
0.04072	-0.04
0.04076	-0.08
0.0408	-0.04
0.04084	0
0.04088	-0.04
0.04092	0
0.04096	0
0.041	0.04
0.04104	0
0.04108	0.04
0.04112	0.04
0.04116	0.08
0.0412	0.08
0.04124	0.08
0.04128	0.12
0.04132	0.08
0.04136	0.12
0.0414	0.12
0.04144	0.12
0.04148	0.12
0.04152	0.16
0.04156	0.16
0.0416	0.2
0.04164	0.2
0.04168	0.2
0.04172	0.24
0.04176	0.24
0.0418	0.24
0.04184	0.28
0.04188	0.28
0.04192	0.28
0.04196	0.28
0.042	0.28
0.04204	0.28
0.04208	0.32
0.04212	0.32
0.04216	0.32
0.0422	0.32
0.04224	0.36
0.04228	0.36
0.04232	0.4
0.04236	0.4
0.0424	0.4
0.04244	0.4
0.04248	0.4
0.04252	0.44
0.04256	0.44
0.0426	0.44
0.04264	0.44
0.04268	0.44
0.04272	0.48
0.04276	0.48
0.0428	0.48
0.04284	0.48
0.04288	0.48
0.04292	0.52
0.04296	0.52
0.043	0.52
0.04304	0.52
0.04308	0.52
0.04312	0.52
0.04316	0.52
0.0432	0.52
0.04324	0.56
0.04328	0.6
0.04332	0.56
0.04336	0.6
0.0434	0.6
0.04344	0.6
0.04348	0.64
0.04352	0.6
0.04356	0.6
0.0436	0.64
0.04364	0.64
0.04368	0.64
0.04372	0.64
0.04376	0.64
0.0438	0.68
0.04384	0.64
0.04388	0.68
0.04392	0.68
0.04396	0.68
0.044	0.68
0.04404	0.68
0.04408	0.68
0.04412	0.72
0.04416	0.68
0.0442	0.68
0.04424	0.72
0.04428	0.72
0.04432	0.72
0.04436	0.72
0.0444	0.72
0.04444	0.72
0.04448	0.72
0.04452	0.72
0.04456	0.72
0.0446	0.72
0.04464	0.76
0.04468	0.76
0.04472	0.76
0.04476	0.76
0.0448	0.76
0.04484	0.72
0.04488	0.76
0.04492	0.76
0.04496	0.76
0.045	0.76
0.04504	0.76
0.04508	0.76
0.04512	0.76
0.04516	0.72
0.0452	0.72
0.04524	0.72
0.04528	0.72
0.04532	0.72
0.04536	0.76
0.0454	0.72
0.04544	0.72
0.04548	0.72
0.04552	0.72
0.04556	0.72
0.0456	0.72
0.04564	0.68
0.04568	0.72
0.04572	0.72
0.04576	0.72
0.0458	0.72
0.04584	0.72
0.04588	0.72
0.04592	0.72
0.04596	0.72
0.046	0.68
0.04604	0.68
0.04608	0.68
0.04612	0.68
0.04616	0.68
0.0462	0.68
0.04624	0.68
0.04628	0.68
0.04632	0.68
0.04636	0.64
0.0464	0.64
0.04644	0.64
0.04648	0.64
0.04652	0.64
0.04656	0.64
0.0466	0.64
0.04664	0.6
0.04668	0.6
0.04672	0.6
0.04676	0.6
0.0468	0.56
0.04684	0.6
0.04688	0.6
0.04692	0.56
0.04696	0.56
0.047	0.56
0.04704	0.56
0.04708	0.56
0.04712	0.52
0.04716	0.52
0.0472	0.52
0.04724	0.48
0.04728	0.48
0.04732	0.48
0.04736	0.48
0.0474	0.48
0.04744	0.48
0.04748	0.44
0.04752	0.44
0.04756	0.44
0.0476	0.44
0.04764	0.44
0.04768	0.4
0.04772	0.4
0.04776	0.4
0.0478	0.4
0.04784	0.36
0.04788	0.36
0.04792	0.36
0.04796	0.32
0.048	0.32
0.04804	0.32
0.04808	0.32
0.04812	0.28
0.04816	0.28
0.0482	0.28
0.04824	0.24
0.04828	0.28
0.04832	0.24
0.04836	0.2
0.0484	0.2
0.04844	0.2
0.04848	0.2
0.04852	0.2
0.04856	0.2
0.0486	0.16
0.04864	0.16
0.04868	0.12
0.04872	0.12
0.04876	0.12
0.0488	0.12
0.04884	0.08
0.04888	0.08
0.04892	0.08
0.04896	0.04
0.049	0.04
0.04904	0.04
0.04908	0.04
0.04912	0
0.04916	0
0.0492	0
0.04924	0
0.04928	-0.04
0.04932	-0.04
0.04936	-0.04
0.0494	-0.08
0.04944	-0.08
0.04948	-0.08
0.04952	-0.12
0.04956	-0.08
0.0496	-0.12
0.04964	-0.12
0.04968	-0.16
0.04972	-0.16
0.04976	-0.16
0.0498	-0.16
0.04984	-0.2
0.04988	-0.2
0.04992	-0.2
0.04996	-0.24
