0.00256	-168.000
0.00258	-168.000
0.0026	-168.000
0.00262	-168.000
0.00264	-168.000
0.00266	-168.000
0.00268	-168.000
0.0027	-168.000
0.00272	-168.000
0.00274	-168.000
0.00276	-168.000
0.00278	-168.000
0.0028	-168.000
0.00282	-168.000
0.00284	-168.000
0.00286	-160.000
0.00288	-168.000
0.0029	-168.000
0.00292	-168.000
0.00294	-168.000
0.00296	-168.000
0.00298	-168.000
0.003	-160.000
0.00302	-168.000
0.00304	-168.000
0.00306	-160.000
0.00308	-160.000
0.0031	-160.000
0.00312	-160.000
0.00314	-160.000
0.00316	-160.000
0.00318	-160.000
0.0032	-160.000
0.00322	-168.000
0.00324	-160.000
0.00326	-160.000
0.00328	-160.000
0.0033	-160.000
0.00332	-160.000
0.00334	-160.000
0.00336	-160.000
0.00338	-152.000
0.0034	-152.000
0.00342	-152.000
0.00344	-152.000
0.00346	-152.000
0.00348	-144.000
0.0035	-144.000
0.00352	-144.000
0.00354	-144.000
0.00356	-144.000
0.00358	-144.000
0.0036	-144.000
0.00362	-144.000
0.00364	-144.000
0.00366	-144.000
0.00368	-136.000
0.0037	-136.000
0.00372	-136.000
0.00374	-136.000
0.00376	-136.000
0.00378	-136.000
0.0038	-128.000
0.00382	-128.000
0.00384	-128.000
0.00386	-128.000
0.00388	-128.000
0.0039	-128.000
0.00392	-128.000
0.00394	-128.000
0.00396	-120.000
0.00398	-120.000
0.004	-120.000
0.00402	-120.000
0.00404	-120.000
0.00406	-112.000
0.00408	-112.000
0.0041	-112.000
0.00412	-104.000
0.00414	-104.000
0.00416	-104.000
0.00418	-104.000
0.0042	-104.000
0.00422	-0.96
0.00424	-0.96
0.00426	-0.96
0.00428	-0.96
0.0043	-0.88
0.00432	-0.88
0.00434	-0.88
0.00436	-0.88
0.00438	-0.88
0.0044	-0.88
0.00442	-0.88
0.00444	-0.8
0.00446	-0.8
0.00448	-0.72
0.0045	-0.72
0.00452	-0.72
0.00454	-0.72
0.00456	-0.72
0.00458	-0.64
0.0046	-0.64
0.00462	-0.64
0.00464	-0.56
0.00466	-0.56
0.00468	-0.56
0.0047	-0.56
0.00472	-0.56
0.00474	-0.48
0.00476	-0.48
0.00478	-0.48
0.0048	-0.48
0.00482	-0.4
0.00484	-0.48
0.00486	-0.4
0.00488	-0.4
0.0049	-0.32
0.00492	-0.32
0.00494	-0.32
0.00496	-0.24
0.00498	-0.24
0.005	-0.24
0.00502	-0.24
0.00504	-0.24
0.00506	-0.24
0.00508	-0.16
0.0051	-0.16
0.00512	-0.16
0.00514	-0.08
0.00516	-0.08
0.00518	-0.08
0.0052	-0.08
0.00522	0
0.00524	0
0.00526	0
0.00528	0.08
0.0053	0.08
0.00532	0.08
0.00534	0.08
0.00536	0.16
0.00538	0.16
0.0054	0.16
0.00542	0.16
0.00544	0.24
0.00546	0.24
0.00548	0.24
0.0055	0.24
0.00552	0.32
0.00554	0.32
0.00556	0.32
0.00558	0.4
0.0056	0.4
0.00562	0.4
0.00564	0.4
0.00566	0.48
0.00568	0.48
0.0057	0.48
0.00572	0.48
0.00574	0.56
0.00576	0.56
0.00578	0.56
0.0058	0.56
0.00582	0.56
0.00584	0.64
0.00586	0.64
0.00588	0.64
0.0059	0.64
0.00592	0.72
0.00594	0.72
0.00596	0.8
0.00598	0.8
0.006	0.8
0.00602	0.8
0.00604	0.8
0.00606	0.8
0.00608	0.88
0.0061	0.8
0.00612	0.88
0.00614	0.88
0.00616	0.96
0.00618	0.96
0.0062	0.96
0.00622	0.96
0.00624	0.96
0.00626	104.000
0.00628	104.000
0.0063	104.000
0.00632	104.000
0.00634	104.000
0.00636	112.000
0.00638	112.000
0.0064	112.000
0.00642	112.000
0.00644	112.000
0.00646	112.000
0.00648	112.000
0.0065	120.000
0.00652	120.000
0.00654	120.000
0.00656	120.000
0.00658	120.000
0.0066	120.000
0.00662	128.000
0.00664	128.000
0.00666	128.000
0.00668	128.000
0.0067	128.000
0.00672	128.000
0.00674	136.000
0.00676	136.000
0.00678	136.000
0.0068	136.000
0.00682	136.000
0.00684	136.000
0.00686	144.000
0.00688	144.000
0.0069	144.000
0.00692	144.000
0.00694	144.000
0.00696	152.000
0.00698	144.000
0.007	144.000
0.00702	152.000
0.00704	144.000
0.00706	152.000
0.00708	152.000
0.0071	152.000
0.00712	160.000
0.00714	152.000
0.00716	152.000
0.00718	152.000
0.0072	152.000
0.00722	160.000
0.00724	160.000
0.00726	160.000
0.00728	160.000
0.0073	160.000
0.00732	160.000
0.00734	160.000
0.00736	160.000
0.00738	168.000
0.0074	160.000
0.00742	160.000
0.00744	160.000
0.00746	168.000
0.00748	160.000
0.0075	160.000
0.00752	168.000
0.00754	160.000
0.00756	160.000
0.00758	160.000
0.0076	160.000
0.00762	160.000
0.00764	160.000
0.00766	168.000
0.00768	168.000
0.0077	160.000
0.00772	168.000
0.00774	168.000
0.00776	168.000
0.00778	160.000
0.0078	160.000
0.00782	168.000
0.00784	160.000
0.00786	160.000
0.00788	160.000
0.0079	160.000
0.00792	168.000
0.00794	160.000
0.00796	160.000
0.00798	160.000
0.008	160.000
0.00802	160.000
0.00804	160.000
0.00806	168.000
0.00808	160.000
0.0081	152.000
0.00812	160.000
0.00814	160.000
0.00816	152.000
0.00818	160.000
0.0082	160.000
0.00822	152.000
0.00824	152.000
0.00826	152.000
0.00828	152.000
0.0083	152.000
0.00832	152.000
0.00834	152.000
0.00836	152.000
0.00838	152.000
0.0084	152.000
0.00842	152.000
0.00844	152.000
0.00846	144.000
0.00848	144.000
0.0085	152.000
0.00852	144.000
0.00854	144.000
0.00856	136.000
0.00858	136.000
0.0086	136.000
0.00862	144.000
0.00864	144.000
0.00866	136.000
0.00868	136.000
0.0087	136.000
0.00872	136.000
0.00874	128.000
0.00876	128.000
0.00878	128.000
0.0088	128.000
0.00882	128.000
0.00884	128.000
0.00886	128.000
0.00888	120.000
0.0089	120.000
0.00892	120.000
0.00894	120.000
0.00896	120.000
0.00898	112.000
0.009	112.000
0.00902	112.000
0.00904	112.000
0.00906	112.000
0.00908	112.000
0.0091	104.000
0.00912	104.000
0.00914	104.000
0.00916	104.000
0.00918	104.000
0.0092	0.96
0.00922	0.96
0.00924	0.96
0.00926	0.96
0.00928	0.88
0.0093	0.88
0.00932	0.88
0.00934	0.88
0.00936	0.88
0.00938	0.8
0.0094	0.8
0.00942	0.8
0.00944	0.8
0.00946	0.72
0.00948	0.72
0.0095	0.72
0.00952	0.64
0.00954	0.64
0.00956	0.64
0.00958	0.56
0.0096	0.56
0.00962	0.56
0.00964	0.64
0.00966	0.56
0.00968	0.48
0.0097	0.48
0.00972	0.48
0.00974	0.48
0.00976	0.48
0.00978	0.4
0.0098	0.4
0.00982	0.4
0.00984	0.32
0.00986	0.4
0.00988	0.32
0.0099	0.32
0.00992	0.24
0.00994	0.24
0.00996	0.24
0.00998	0.24
0.01	0.16
0.01002	0.16
0.01004	0.16
0.01006	0.16
0.01008	0.08
0.0101	0.08
0.01012	0.08
0.01014	0.08
0.01016	0
0.01018	0
0.0102	0
0.01022	-0.08
0.01024	-0.08
0.01026	-0.08
0.01028	-0.08
0.0103	-0.16
0.01032	-0.16
0.01034	-0.16
0.01036	-0.16
0.01038	-0.24
0.0104	-0.24
0.01042	-0.24
0.01044	-0.24
0.01046	-0.24
0.01048	-0.32
0.0105	-0.32
0.01052	-0.32
0.01054	-0.4
0.01056	-0.4
0.01058	-0.4
0.0106	-0.4
0.01062	-0.4
0.01064	-0.48
0.01066	-0.48
0.01068	-0.48
0.0107	-0.48
0.01072	-0.56
0.01074	-0.56
0.01076	-0.56
0.01078	-0.64
0.0108	-0.64
0.01082	-0.64
0.01084	-0.64
0.01086	-0.72
0.01088	-0.72
0.0109	-0.72
0.01092	-0.72
0.01094	-0.72
0.01096	-0.72
0.01098	-0.8
0.011	-0.8
0.01102	-0.8
0.01104	-0.8
0.01106	-0.88
0.01108	-0.88
0.0111	-0.88
0.01112	-0.88
0.01114	-0.88
0.01116	-0.88
0.01118	-0.96
0.0112	-0.96
0.01122	-0.96
0.01124	-104.000
0.01126	-104.000
0.01128	-104.000
0.0113	-104.000
0.01132	-104.000
0.01134	-112.000
0.01136	-112.000
0.01138	-112.000
0.0114	-120.000
0.01142	-112.000
0.01144	-112.000
0.01146	-120.000
0.01148	-120.000
0.0115	-120.000
0.01152	-120.000
0.01154	-128.000
0.01156	-128.000
0.01158	-128.000
0.0116	-128.000
0.01162	-128.000
0.01164	-128.000
0.01166	-128.000
0.01168	-136.000
0.0117	-136.000
0.01172	-136.000
0.01174	-136.000
0.01176	-144.000
0.01178	-144.000
0.0118	-144.000
0.01182	-144.000
0.01184	-144.000
0.01186	-144.000
0.01188	-144.000
0.0119	-152.000
0.01192	-144.000
0.01194	-152.000
0.01196	-152.000
0.01198	-144.000
0.012	-152.000
0.01202	-152.000
0.01204	-152.000
0.01206	-160.000
0.01208	-152.000
0.0121	-152.000
0.01212	-152.000
0.01214	-152.000
0.01216	-160.000
0.01218	-152.000
0.0122	-160.000
0.01222	-160.000
0.01224	-160.000
0.01226	-160.000
0.01228	-160.000
0.0123	-160.000
0.01232	-160.000
0.01234	-160.000
0.01236	-168.000
0.01238	-168.000
0.0124	-160.000
0.01242	-168.000
0.01244	-168.000
0.01246	-168.000
0.01248	-168.000
0.0125	-168.000
0.01252	-168.000
0.01254	-168.000
0.01256	-168.000
0.01258	-168.000
0.0126	-168.000
0.01262	-168.000
0.01264	-168.000
0.01266	-168.000
0.01268	-168.000
0.0127	-168.000
0.01272	-168.000
0.01274	-168.000
0.01276	-168.000
0.01278	-168.000
0.0128	-168.000
0.01282	-168.000
0.01284	-168.000
0.01286	-168.000
0.01288	-160.000
0.0129	-168.000
0.01292	-168.000
0.01294	-168.000
0.01296	-168.000
0.01298	-160.000
0.013	-168.000
0.01302	-168.000
0.01304	-160.000
0.01306	-160.000
0.01308	-160.000
0.0131	-168.000
0.01312	-160.000
0.01314	-160.000
0.01316	-160.000
0.01318	-168.000
0.0132	-160.000
0.01322	-160.000
0.01324	-160.000
0.01326	-160.000
0.01328	-160.000
0.0133	-160.000
0.01332	-160.000
0.01334	-152.000
0.01336	-152.000
0.01338	-152.000
0.0134	-152.000
0.01342	-152.000
0.01344	-152.000
0.01346	-152.000
0.01348	-152.000
0.0135	-144.000
0.01352	-144.000
0.01354	-144.000
0.01356	-144.000
0.01358	-152.000
0.0136	-144.000
0.01362	-144.000
0.01364	-144.000
0.01366	-144.000
0.01368	-136.000
0.0137	-144.000
0.01372	-136.000
0.01374	-136.000
0.01376	-136.000
0.01378	-128.000
0.0138	-128.000
0.01382	-128.000
0.01384	-128.000
0.01386	-128.000
0.01388	-128.000
0.0139	-128.000
0.01392	-120.000
0.01394	-128.000
0.01396	-120.000
0.01398	-120.000
0.014	-120.000
0.01402	-120.000
0.01404	-120.000
0.01406	-112.000
0.01408	-112.000
0.0141	-112.000
0.01412	-104.000
0.01414	-104.000
0.01416	-112.000
0.01418	-104.000
0.0142	-104.000
0.01422	-104.000
0.01424	-0.96
0.01426	-0.96
0.01428	-0.96
0.0143	-0.88
0.01432	-0.96
0.01434	-0.96
0.01436	-0.88
0.01438	-0.88
0.0144	-0.88
0.01442	-0.8
0.01444	-0.8
0.01446	-0.8
0.01448	-0.72
0.0145	-0.72
0.01452	-0.72
0.01454	-0.72
0.01456	-0.72
0.01458	-0.64
0.0146	-0.64
0.01462	-0.64
0.01464	-0.64
0.01466	-0.64
0.01468	-0.56
0.0147	-0.56
0.01472	-0.56
0.01474	-0.48
0.01476	-0.48
0.01478	-0.48
0.0148	-0.48
0.01482	-0.4
0.01484	-0.48
0.01486	-0.4
0.01488	-0.32
0.0149	-0.32
0.01492	-0.32
0.01494	-0.32
0.01496	-0.24
0.01498	-0.24
0.015	-0.24
0.01502	-0.24
0.01504	-0.24
0.01506	-0.16
0.01508	-0.16
0.0151	-0.16
0.01512	-0.08
0.01514	-0.08
0.01516	-0.08
0.01518	0
0.0152	0
0.01522	-0.08
0.01524	-0.08
0.01526	0
0.01528	0
0.0153	0.08
0.01532	0.08
0.01534	0.16
0.01536	0.16
0.01538	0.16
0.0154	0.16
0.01542	0.16
0.01544	0.24
0.01546	0.24
0.01548	0.24
0.0155	0.24
0.01552	0.24
0.01554	0.32
0.01556	0.32
0.01558	0.32
0.0156	0.4
0.01562	0.4
0.01564	0.4
0.01566	0.4
0.01568	0.48
0.0157	0.48
0.01572	0.48
0.01574	0.56
0.01576	0.48
0.01578	0.56
0.0158	0.56
0.01582	0.64
0.01584	0.64
0.01586	0.64
0.01588	0.64
0.0159	0.72
0.01592	0.64
0.01594	0.72
0.01596	0.72
0.01598	0.72
0.016	0.8
0.01602	0.8
0.01604	0.8
0.01606	0.8
0.01608	0.88
0.0161	0.88
0.01612	0.88
0.01614	0.88
0.01616	0.88
0.01618	0.96
0.0162	0.96
0.01622	0.96
0.01624	0.96
0.01626	104.000
0.01628	104.000
0.0163	104.000
0.01632	104.000
0.01634	104.000
0.01636	104.000
0.01638	104.000
0.0164	104.000
0.01642	112.000
0.01644	112.000
0.01646	112.000
0.01648	112.000
0.0165	120.000
0.01652	120.000
0.01654	120.000
0.01656	120.000
0.01658	128.000
0.0166	128.000
0.01662	128.000
0.01664	128.000
0.01666	128.000
0.01668	128.000
0.0167	128.000
0.01672	128.000
0.01674	128.000
0.01676	136.000
0.01678	136.000
0.0168	136.000
0.01682	136.000
0.01684	144.000
0.01686	136.000
0.01688	144.000
0.0169	144.000
0.01692	144.000
0.01694	144.000
0.01696	144.000
0.01698	152.000
0.017	144.000
0.01702	152.000
0.01704	152.000
0.01706	152.000
0.01708	152.000
0.0171	152.000
0.01712	152.000
0.01714	152.000
0.01716	160.000
0.01718	152.000
0.0172	152.000
0.01722	160.000
0.01724	152.000
0.01726	160.000
0.01728	160.000
0.0173	160.000
0.01732	160.000
0.01734	160.000
0.01736	160.000
0.01738	160.000
0.0174	160.000
0.01742	160.000
0.01744	160.000
0.01746	160.000
0.01748	168.000
0.0175	160.000
0.01752	168.000
0.01754	168.000
0.01756	160.000
0.01758	168.000
0.0176	160.000
0.01762	160.000
0.01764	160.000
0.01766	168.000
0.01768	168.000
0.0177	168.000
0.01772	160.000
0.01774	160.000
0.01776	160.000
0.01778	160.000
0.0178	160.000
0.01782	160.000
0.01784	160.000
0.01786	168.000
0.01788	160.000
0.0179	160.000
0.01792	160.000
0.01794	160.000
0.01796	168.000
0.01798	160.000
0.018	160.000
0.01802	160.000
0.01804	160.000
0.01806	160.000
0.01808	160.000
0.0181	160.000
0.01812	152.000
0.01814	160.000
0.01816	152.000
0.01818	160.000
0.0182	160.000
0.01822	152.000
0.01824	152.000
0.01826	152.000
0.01828	152.000
0.0183	152.000
0.01832	152.000
0.01834	152.000
0.01836	152.000
0.01838	152.000
0.0184	152.000
0.01842	152.000
0.01844	144.000
0.01846	144.000
0.01848	144.000
0.0185	152.000
0.01852	144.000
0.01854	144.000
0.01856	136.000
0.01858	136.000
0.0186	136.000
0.01862	144.000
0.01864	136.000
0.01866	136.000
0.01868	136.000
0.0187	136.000
0.01872	136.000
0.01874	136.000
0.01876	128.000
0.01878	128.000
0.0188	128.000
0.01882	120.000
0.01884	128.000
0.01886	120.000
0.01888	120.000
0.0189	120.000
0.01892	120.000
0.01894	120.000
0.01896	112.000
0.01898	120.000
0.019	120.000
0.01902	112.000
0.01904	112.000
0.01906	112.000
0.01908	104.000
0.0191	104.000
0.01912	104.000
0.01914	104.000
0.01916	104.000
0.01918	0.96
0.0192	0.96
0.01922	0.96
0.01924	0.96
0.01926	0.88
0.01928	0.88
0.0193	0.88
0.01932	0.88
0.01934	0.88
0.01936	0.8
0.01938	0.8
0.0194	0.8
0.01942	0.8
0.01944	0.8
0.01946	0.72
0.01948	0.72
0.0195	0.72
0.01952	0.64
0.01954	0.64
0.01956	0.64
0.01958	0.56
0.0196	0.64
0.01962	0.56
0.01964	0.56
0.01966	0.56
0.01968	0.56
0.0197	0.56
0.01972	0.48
0.01974	0.48
0.01976	0.4
0.01978	0.4
0.0198	0.4
0.01982	0.32
0.01984	0.4
0.01986	0.4
0.01988	0.32
0.0199	0.32
0.01992	0.32
0.01994	0.24
0.01996	0.24
0.01998	0.24
0.02	0.16
0.02002	0.16
0.02004	0.16
0.02006	0.08
0.02008	0.08
0.0201	0.08
0.02012	0.08
0.02014	0.08
0.02016	0
0.02018	0
0.0202	0
0.02022	-0.08
0.02024	-0.08
0.02026	-0.08
0.02028	-0.08
0.0203	-0.08
0.02032	-0.16
0.02034	-0.16
0.02036	-0.16
0.02038	-0.24
0.0204	-0.24
0.02042	-0.24
0.02044	-0.24
0.02046	-0.32
0.02048	-0.32
0.0205	-0.32
0.02052	-0.32
0.02054	-0.32
0.02056	-0.4
0.02058	-0.4
0.0206	-0.4
0.02062	-0.48
0.02064	-0.48
0.02066	-0.48
0.02068	-0.56
0.0207	-0.48
0.02072	-0.56
0.02074	-0.56
0.02076	-0.64
0.02078	-0.56
0.0208	-0.56
0.02082	-0.56
0.02084	-0.64
0.02086	-0.72
0.02088	-0.72
0.0209	-0.72
0.02092	-0.72
0.02094	-0.72
0.02096	-0.8
0.02098	-0.8
0.021	-0.8
0.02102	-0.8
0.02104	-0.88
0.02106	-0.88
0.02108	-0.88
0.0211	-0.88
0.02112	-0.88
0.02114	-0.88
0.02116	-0.88
0.02118	-0.96
0.0212	-0.96
0.02122	-104.000
0.02124	-104.000
0.02126	-104.000
0.02128	-104.000
0.0213	-104.000
0.02132	-112.000
0.02134	-112.000
0.02136	-112.000
0.02138	-112.000
0.0214	-112.000
0.02142	-120.000
0.02144	-120.000
0.02146	-120.000
0.02148	-120.000
0.0215	-120.000
0.02152	-120.000
0.02154	-128.000
0.02156	-128.000
0.02158	-128.000
0.0216	-128.000
0.02162	-128.000
0.02164	-128.000
0.02166	-128.000
0.02168	-136.000
0.0217	-136.000
0.02172	-136.000
0.02174	-136.000
0.02176	-136.000
0.02178	-136.000
0.0218	-136.000
0.02182	-144.000
0.02184	-144.000
0.02186	-144.000
0.02188	-144.000
0.0219	-144.000
0.02192	-144.000
0.02194	-152.000
0.02196	-144.000
0.02198	-152.000
0.022	-152.000
0.02202	-152.000
0.02204	-152.000
0.02206	-152.000
0.02208	-160.000
0.0221	-160.000
0.02212	-160.000
0.02214	-160.000
0.02216	-160.000
0.02218	-160.000
0.0222	-160.000
0.02222	-160.000
0.02224	-160.000
0.02226	-160.000
0.02228	-160.000
0.0223	-160.000
0.02232	-160.000
0.02234	-160.000
0.02236	-168.000
0.02238	-160.000
0.0224	-160.000
0.02242	-160.000
0.02244	-168.000
0.02246	-168.000
0.02248	-168.000
0.0225	-168.000
0.02252	-168.000
0.02254	-168.000
0.02256	-168.000
0.02258	-168.000
0.0226	-168.000
0.02262	-168.000
0.02264	-168.000
0.02266	-168.000
0.02268	-168.000
0.0227	-168.000
0.02272	-168.000
0.02274	-168.000
0.02276	-168.000
0.02278	-168.000
0.0228	-168.000
0.02282	-168.000
0.02284	-168.000
0.02286	-168.000
0.02288	-168.000
0.0229	-168.000
0.02292	-168.000
0.02294	-168.000
0.02296	-168.000
0.02298	-168.000
0.023	-168.000
0.02302	-168.000
0.02304	-168.000
0.02306	-160.000
0.02308	-160.000
0.0231	-160.000
0.02312	-160.000
0.02314	-160.000
0.02316	-160.000
0.02318	-168.000
0.0232	-160.000
0.02322	-168.000
0.02324	-160.000
0.02326	-160.000
0.02328	-160.000
0.0233	-160.000
0.02332	-160.000
0.02334	-152.000
0.02336	-152.000
0.02338	-152.000
0.0234	-152.000
0.02342	-152.000
0.02344	-152.000
0.02346	-152.000
0.02348	-144.000
0.0235	-144.000
0.02352	-152.000
0.02354	-152.000
0.02356	-144.000
0.02358	-144.000
0.0236	-144.000
0.02362	-144.000
0.02364	-136.000
0.02366	-144.000
0.02368	-136.000
0.0237	-136.000
0.02372	-136.000
0.02374	-136.000
0.02376	-136.000
0.02378	-136.000
0.0238	-128.000
0.02382	-128.000
0.02384	-128.000
0.02386	-128.000
0.02388	-128.000
0.0239	-128.000
0.02392	-120.000
0.02394	-120.000
0.02396	-120.000
0.02398	-120.000
0.024	-120.000
0.02402	-112.000
0.02404	-120.000
0.02406	-112.000
0.02408	-112.000
0.0241	-112.000
0.02412	-104.000
0.02414	-104.000
0.02416	-104.000
0.02418	-104.000
0.0242	-104.000
0.02422	-104.000
0.02424	-104.000
0.02426	-0.96
0.02428	-0.96
0.0243	-0.88
0.02432	-0.96
0.02434	-0.96
0.02436	-0.8
0.02438	-0.88
0.0244	-0.88
0.02442	-0.8
0.02444	-0.8
0.02446	-0.8
0.02448	-0.8
0.0245	-0.8
0.02452	-0.72
0.02454	-0.72
0.02456	-0.72
0.02458	-0.64
0.0246	-0.64
0.02462	-0.64
0.02464	-0.64
0.02466	-0.56
0.02468	-0.56
0.0247	-0.56
0.02472	-0.56
0.02474	-0.48
0.02476	-0.48
0.02478	-0.48
0.0248	-0.48
0.02482	-0.4
0.02484	-0.48
0.02486	-0.4
0.02488	-0.4
0.0249	-0.32
0.02492	-0.32
0.02494	-0.32
0.02496	-0.32
0.02498	-0.24
0.025	-0.24
0.02502	-0.24
0.02504	-0.24
0.02506	-0.24
0.02508	-0.16
0.0251	-0.16
0.02512	-0.16
0.02514	-0.08
0.02516	-0.08
0.02518	-0.08
0.0252	0
0.02522	0
0.02524	0
0.02526	0
0.02528	0
0.0253	0.08
0.02532	0.08
0.02534	0.08
0.02536	0.16
0.02538	0.16
