0.00252	-0.56
0.00254	-0.56
0.00256	-0.56
0.00258	-0.6
0.0026	-0.6
0.00262	-0.68
0.00264	-0.68
0.00266	-0.72
0.00268	-0.76
0.0027	-0.76
0.00272	-0.8
0.00274	-0.8
0.00276	-0.84
0.00278	-0.88
0.0028	-0.88
0.00282	-0.88
0.00284	-0.92
0.00286	-0.96
0.00288	-0.96
0.0029	-0.96
0.00292	-100.000
0.00294	-104.000
0.00296	-100.000
0.00298	-104.000
0.003	-104.000
0.00302	-108.000
0.00304	-112.000
0.00306	-112.000
0.00308	-112.000
0.0031	-112.000
0.00312	-116.000
0.00314	-116.000
0.00316	-116.000
0.00318	-116.000
0.0032	-116.000
0.00322	-116.000
0.00324	-120.000
0.00326	-120.000
0.00328	-124.000
0.0033	-120.000
0.00332	-120.000
0.00334	-124.000
0.00336	-124.000
0.00338	-124.000
0.0034	-124.000
0.00342	-120.000
0.00344	-120.000
0.00346	-120.000
0.00348	-124.000
0.0035	-120.000
0.00352	-120.000
0.00354	-120.000
0.00356	-120.000
0.00358	-116.000
0.0036	-120.000
0.00362	-120.000
0.00364	-116.000
0.00366	-116.000
0.00368	-116.000
0.0037	-112.000
0.00372	-116.000
0.00374	-112.000
0.00376	-108.000
0.00378	-112.000
0.0038	-108.000
0.00382	-104.000
0.00384	-104.000
0.00386	-104.000
0.00388	-100.000
0.0039	-100.000
0.00392	-0.96
0.00394	-0.96
0.00396	-0.92
0.00398	-0.92
0.004	-0.88
0.00402	-0.88
0.00404	-0.88
0.00406	-0.84
0.00408	-0.8
0.0041	-0.8
0.00412	-0.76
0.00414	-0.76
0.00416	-0.72
0.00418	-0.68
0.0042	-0.68
0.00422	-0.6
0.00424	-0.6
0.00426	-0.6
0.00428	-0.56
0.0043	-0.56
0.00432	-0.52
0.00434	-0.48
0.00436	-0.44
0.00438	-0.4
0.0044	-0.4
0.00442	-0.36
0.00444	-0.32
0.00446	-0.28
0.00448	-0.28
0.0045	-0.24
0.00452	-0.2
0.00454	-0.2
0.00456	-0.16
0.00458	-0.12
0.0046	-0.08
0.00462	-0.04
0.00464	-0.04
0.00466	0
0.00468	0.08
0.0047	0.08
0.00472	0.12
0.00474	0.12
0.00476	0.16
0.00478	0.2
0.0048	0.2
0.00482	0.24
0.00484	0.28
0.00486	0.32
0.00488	0.36
0.0049	0.4
0.00492	0.4
0.00494	0.44
0.00496	0.48
0.00498	0.48
0.005	0.52
0.00502	0.56
0.00504	0.56
0.00506	0.6
0.00508	0.6
0.0051	0.68
0.00512	0.68
0.00514	0.72
0.00516	0.76
0.00518	0.76
0.0052	0.76
0.00522	0.8
0.00524	0.8
0.00526	0.84
0.00528	0.88
0.0053	0.92
0.00532	0.88
0.00534	0.92
0.00536	0.96
0.00538	100.000
0.0054	0.96
0.00542	104.000
0.00544	104.000
0.00546	104.000
0.00548	108.000
0.0055	108.000
0.00552	108.000
0.00554	108.000
0.00556	112.000
0.00558	112.000
0.0056	112.000
0.00562	116.000
0.00564	116.000
0.00566	116.000
0.00568	116.000
0.0057	120.000
0.00572	120.000
0.00574	120.000
0.00576	120.000
0.00578	124.000
0.0058	124.000
0.00582	124.000
0.00584	124.000
0.00586	124.000
0.00588	124.000
0.0059	124.000
0.00592	124.000
0.00594	124.000
0.00596	124.000
0.00598	120.000
0.006	124.000
0.00602	124.000
0.00604	124.000
0.00606	120.000
0.00608	120.000
0.0061	120.000
0.00612	120.000
0.00614	116.000
0.00616	116.000
0.00618	116.000
0.0062	116.000
0.00622	112.000
0.00624	112.000
0.00626	112.000
0.00628	112.000
0.0063	108.000
0.00632	108.000
0.00634	104.000
0.00636	104.000
0.00638	104.000
0.0064	100.000
0.00642	100.000
0.00644	0.96
0.00646	0.96
0.00648	0.96
0.0065	0.92
0.00652	0.88
0.00654	0.88
0.00656	0.84
0.00658	0.8
0.0066	0.8
0.00662	0.76
0.00664	0.76
0.00666	0.72
0.00668	0.68
0.0067	0.68
0.00672	0.64
0.00674	0.64
0.00676	0.6
0.00678	0.56
0.0068	0.56
0.00682	0.52
0.00684	0.48
0.00686	0.48
0.00688	0.44
0.0069	0.4
0.00692	0.36
0.00694	0.36
0.00696	0.32
0.00698	0.28
0.007	0.24
0.00702	0.2
0.00704	0.2
0.00706	0.16
0.00708	0.12
0.0071	0.08
0.00712	0.08
0.00714	0.04
0.00716	0
0.00718	0
0.0072	-0.04
0.00722	-0.04
0.00724	-0.12
0.00726	-0.16
0.00728	-0.2
0.0073	-0.2
0.00732	-0.24
0.00734	-0.28
0.00736	-0.32
0.00738	-0.36
0.0074	-0.36
0.00742	-0.4
0.00744	-0.4
0.00746	-0.44
0.00748	-0.48
0.0075	-0.52
0.00752	-0.56
0.00754	-0.56
0.00756	-0.6
0.00758	-0.6
0.0076	-0.64
0.00762	-0.68
0.00764	-0.68
0.00766	-0.72
0.00768	-0.76
0.0077	-0.76
0.00772	-0.8
0.00774	-0.8
0.00776	-0.84
0.00778	-0.84
0.0078	-0.88
0.00782	-0.92
0.00784	-0.92
0.00786	-0.92
0.00788	-0.96
0.0079	-0.96
0.00792	-100.000
0.00794	-100.000
0.00796	-104.000
0.00798	-104.000
0.008	-108.000
0.00802	-108.000
0.00804	-108.000
0.00806	-112.000
0.00808	-112.000
0.0081	-112.000
0.00812	-116.000
0.00814	-116.000
0.00816	-116.000
0.00818	-116.000
0.0082	-120.000
0.00822	-120.000
0.00824	-120.000
0.00826	-120.000
0.00828	-120.000
0.0083	-124.000
0.00832	-124.000
0.00834	-120.000
0.00836	-124.000
0.00838	-120.000
0.0084	-120.000
0.00842	-124.000
0.00844	-120.000
0.00846	-124.000
0.00848	-124.000
0.0085	-120.000
0.00852	-120.000
0.00854	-120.000
0.00856	-120.000
0.00858	-120.000
0.0086	-120.000
0.00862	-120.000
0.00864	-116.000
0.00866	-116.000
0.00868	-116.000
0.0087	-112.000
0.00872	-112.000
0.00874	-112.000
0.00876	-108.000
0.00878	-108.000
0.0088	-108.000
0.00882	-108.000
0.00884	-104.000
0.00886	-104.000
0.00888	-100.000
0.0089	-100.000
0.00892	-100.000
0.00894	-0.96
0.00896	-0.92
0.00898	-0.88
0.009	-0.88
0.00902	-0.88
0.00904	-0.84
0.00906	-0.84
0.00908	-0.8
0.0091	-0.76
0.00912	-0.76
0.00914	-0.76
0.00916	-0.72
0.00918	-0.72
0.0092	-0.68
0.00922	-0.64
0.00924	-0.6
0.00926	-0.56
0.00928	-0.56
0.0093	-0.52
0.00932	-0.48
0.00934	-0.48
0.00936	-0.44
0.00938	-0.4
0.0094	-0.4
0.00942	-0.36
0.00944	-0.32
0.00946	-0.28
0.00948	-0.24
0.0095	-0.24
0.00952	-0.24
0.00954	-0.2
0.00956	-0.16
0.00958	-0.12
0.0096	-0.08
0.00962	-0.04
0.00964	0
0.00966	0.04
0.00968	0.04
0.0097	0.08
0.00972	0.08
0.00974	0.12
0.00976	0.16
0.00978	0.2
0.0098	0.24
0.00982	0.24
0.00984	0.28
0.00986	0.32
0.00988	0.32
0.0099	0.4
0.00992	0.4
0.00994	0.44
0.00996	0.48
0.00998	0.48
0.01	0.52
0.01002	0.56
0.01004	0.56
0.01006	0.6
0.01008	0.64
0.0101	0.68
0.01012	0.68
0.01014	0.72
0.01016	0.76
0.01018	0.76
0.0102	0.76
0.01022	0.8
0.01024	0.84
0.01026	0.84
0.01028	0.88
0.0103	0.92
0.01032	0.92
0.01034	0.96
0.01036	0.96
0.01038	0.96
0.0104	100.000
0.01042	100.000
0.01044	104.000
0.01046	104.000
0.01048	104.000
0.0105	108.000
0.01052	108.000
0.01054	108.000
0.01056	112.000
0.01058	112.000
0.0106	116.000
0.01062	116.000
0.01064	116.000
0.01066	116.000
0.01068	120.000
0.0107	120.000
0.01072	120.000
0.01074	120.000
0.01076	124.000
0.01078	120.000
0.0108	124.000
0.01082	124.000
0.01084	124.000
0.01086	124.000
0.01088	124.000
0.0109	124.000
0.01092	124.000
0.01094	124.000
0.01096	124.000
0.01098	124.000
0.011	124.000
0.01102	124.000
0.01104	124.000
0.01106	120.000
0.01108	120.000
0.0111	116.000
0.01112	120.000
0.01114	116.000
0.01116	116.000
0.01118	116.000
0.0112	116.000
0.01122	112.000
0.01124	112.000
0.01126	112.000
0.01128	112.000
0.0113	112.000
0.01132	108.000
0.01134	104.000
0.01136	104.000
0.01138	104.000
0.0114	100.000
0.01142	0.96
0.01144	0.96
0.01146	0.96
0.01148	0.92
0.0115	0.92
0.01152	0.88
0.01154	0.84
0.01156	0.84
0.01158	0.84
0.0116	0.8
0.01162	0.8
0.01164	0.76
0.01166	0.76
0.01168	0.68
0.0117	0.68
0.01172	0.64
0.01174	0.64
0.01176	0.6
0.01178	0.56
0.0118	0.52
0.01182	0.52
0.01184	0.48
0.01186	0.44
0.01188	0.44
0.0119	0.4
0.01192	0.36
0.01194	0.36
0.01196	0.28
0.01198	0.28
0.012	0.24
0.01202	0.2
0.01204	0.2
0.01206	0.16
0.01208	0.12
0.0121	0.08
0.01212	0.08
0.01214	0.04
0.01216	0
0.01218	0
0.0122	-0.04
0.01222	-0.08
0.01224	-0.12
0.01226	-0.12
0.01228	-0.2
0.0123	-0.2
0.01232	-0.28
0.01234	-0.28
0.01236	-0.32
0.01238	-0.36
0.0124	-0.36
0.01242	-0.4
0.01244	-0.4
0.01246	-0.44
0.01248	-0.48
0.0125	-0.52
0.01252	-0.56
0.01254	-0.56
0.01256	-0.56
0.01258	-0.64
0.0126	-0.64
0.01262	-0.68
0.01264	-0.68
0.01266	-0.72
0.01268	-0.76
0.0127	-0.76
0.01272	-0.8
0.01274	-0.8
0.01276	-0.8
0.01278	-0.84
0.0128	-0.88
0.01282	-0.92
0.01284	-0.92
0.01286	-0.96
0.01288	-0.96
0.0129	-0.96
0.01292	-100.000
0.01294	-104.000
0.01296	-104.000
0.01298	-104.000
0.013	-104.000
0.01302	-108.000
0.01304	-108.000
0.01306	-112.000
0.01308	-112.000
0.0131	-112.000
0.01312	-112.000
0.01314	-116.000
0.01316	-116.000
0.01318	-116.000
0.0132	-120.000
0.01322	-116.000
0.01324	-120.000
0.01326	-120.000
0.01328	-124.000
0.0133	-124.000
0.01332	-124.000
0.01334	-124.000
0.01336	-120.000
0.01338	-124.000
0.0134	-120.000
0.01342	-120.000
0.01344	-124.000
0.01346	-124.000
0.01348	-124.000
0.0135	-124.000
0.01352	-124.000
0.01354	-120.000
0.01356	-120.000
0.01358	-120.000
0.0136	-120.000
0.01362	-116.000
0.01364	-116.000
0.01366	-116.000
0.01368	-116.000
0.0137	-116.000
0.01372	-116.000
0.01374	-112.000
0.01376	-112.000
0.01378	-108.000
0.0138	-108.000
0.01382	-104.000
0.01384	-104.000
0.01386	-104.000
0.01388	-100.000
0.0139	-100.000
0.01392	-0.96
0.01394	-0.96
0.01396	-0.96
0.01398	-0.92
0.014	-0.88
0.01402	-0.88
0.01404	-0.88
0.01406	-0.84
0.01408	-0.8
0.0141	-0.76
0.01412	-0.76
0.01414	-0.76
0.01416	-0.68
0.01418	-0.68
0.0142	-0.64
0.01422	-0.64
0.01424	-0.6
0.01426	-0.56
0.01428	-0.56
0.0143	-0.56
0.01432	-0.48
0.01434	-0.48
0.01436	-0.44
0.01438	-0.4
0.0144	-0.4
0.01442	-0.36
0.01444	-0.32
0.01446	-0.28
0.01448	-0.28
0.0145	-0.24
0.01452	-0.2
0.01454	-0.16
0.01456	-0.12
0.01458	-0.12
0.0146	-0.04
0.01462	-0.04
0.01464	-0.04
0.01466	0.04
0.01468	0.04
0.0147	0.04
0.01472	0.08
0.01474	0.12
0.01476	0.16
0.01478	0.2
0.0148	0.24
0.01482	0.28
0.01484	0.28
0.01486	0.32
0.01488	0.36
0.0149	0.4
0.01492	0.4
0.01494	0.44
0.01496	0.48
0.01498	0.48
0.015	0.56
0.01502	0.56
0.01504	0.56
0.01506	0.6
0.01508	0.64
0.0151	0.64
0.01512	0.68
0.01514	0.72
0.01516	0.76
0.01518	0.76
0.0152	0.76
0.01522	0.8
0.01524	0.84
0.01526	0.84
0.01528	0.88
0.0153	0.92
0.01532	0.92
0.01534	0.96
0.01536	0.96
0.01538	0.96
0.0154	100.000
0.01542	104.000
0.01544	104.000
0.01546	104.000
0.01548	104.000
0.0155	108.000
0.01552	108.000
0.01554	112.000
0.01556	112.000
0.01558	112.000
0.0156	116.000
0.01562	116.000
0.01564	116.000
0.01566	116.000
0.01568	116.000
0.0157	120.000
0.01572	120.000
0.01574	120.000
0.01576	120.000
0.01578	120.000
0.0158	120.000
0.01582	120.000
0.01584	124.000
0.01586	124.000
0.01588	124.000
0.0159	124.000
0.01592	120.000
0.01594	124.000
0.01596	124.000
0.01598	124.000
0.016	120.000
0.01602	124.000
0.01604	120.000
0.01606	120.000
0.01608	120.000
0.0161	120.000
0.01612	120.000
0.01614	116.000
0.01616	116.000
0.01618	116.000
0.0162	112.000
0.01622	116.000
0.01624	112.000
0.01626	112.000
0.01628	112.000
0.0163	108.000
0.01632	108.000
0.01634	108.000
0.01636	104.000
0.01638	104.000
0.0164	100.000
0.01642	100.000
0.01644	0.96
0.01646	0.96
0.01648	0.92
0.0165	0.92
0.01652	0.88
0.01654	0.84
0.01656	0.84
0.01658	0.84
0.0166	0.76
0.01662	0.76
0.01664	0.76
0.01666	0.72
0.01668	0.72
0.0167	0.68
0.01672	0.64
0.01674	0.64
0.01676	0.6
0.01678	0.6
0.0168	0.52
0.01682	0.52
0.01684	0.48
0.01686	0.44
0.01688	0.44
0.0169	0.4
0.01692	0.36
0.01694	0.36
0.01696	0.28
0.01698	0.28
0.017	0.24
0.01702	0.24
0.01704	0.2
0.01706	0.16
0.01708	0.12
0.0171	0.08
0.01712	0.08
0.01714	0.04
0.01716	0
0.01718	0
0.0172	-0.04
0.01722	-0.08
0.01724	-0.16
0.01726	-0.16
0.01728	-0.2
0.0173	-0.2
0.01732	-0.24
0.01734	-0.28
0.01736	-0.32
0.01738	-0.36
0.0174	-0.36
0.01742	-0.4
0.01744	-0.4
0.01746	-0.44
0.01748	-0.48
0.0175	-0.52
0.01752	-0.52
0.01754	-0.56
0.01756	-0.56
0.01758	-0.6
0.0176	-0.64
0.01762	-0.68
0.01764	-0.68
0.01766	-0.72
0.01768	-0.76
0.0177	-0.76
0.01772	-0.8
0.01774	-0.8
0.01776	-0.84
0.01778	-0.88
0.0178	-0.88
0.01782	-0.92
0.01784	-0.92
0.01786	-0.96
0.01788	-0.96
0.0179	-0.96
0.01792	-100.000
0.01794	-100.000
0.01796	-100.000
0.01798	-104.000
0.018	-104.000
0.01802	-108.000
0.01804	-108.000
0.01806	-112.000
0.01808	-112.000
0.0181	-116.000
0.01812	-116.000
0.01814	-116.000
0.01816	-116.000
0.01818	-116.000
0.0182	-120.000
0.01822	-120.000
0.01824	-120.000
0.01826	-124.000
0.01828	-124.000
0.0183	-124.000
0.01832	-124.000
0.01834	-120.000
0.01836	-124.000
0.01838	-124.000
0.0184	-124.000
0.01842	-124.000
0.01844	-124.000
0.01846	-124.000
0.01848	-124.000
0.0185	-120.000
0.01852	-120.000
0.01854	-120.000
0.01856	-120.000
0.01858	-120.000
0.0186	-116.000
0.01862	-116.000
0.01864	-116.000
0.01866	-116.000
0.01868	-116.000
0.0187	-116.000
0.01872	-112.000
0.01874	-112.000
0.01876	-112.000
0.01878	-108.000
0.0188	-108.000
0.01882	-104.000
0.01884	-104.000
0.01886	-104.000
0.01888	-100.000
0.0189	-100.000
0.01892	-0.96
0.01894	-0.96
0.01896	-0.92
0.01898	-0.92
0.019	-0.88
0.01902	-0.84
0.01904	-0.88
0.01906	-0.84
0.01908	-0.8
0.0191	-0.8
0.01912	-0.76
0.01914	-0.72
0.01916	-0.72
0.01918	-0.68
0.0192	-0.68
0.01922	-0.6
0.01924	-0.6
0.01926	-0.56
0.01928	-0.56
0.0193	-0.52
0.01932	-0.48
0.01934	-0.44
0.01936	-0.44
0.01938	-0.4
0.0194	-0.4
0.01942	-0.36
0.01944	-0.32
0.01946	-0.32
0.01948	-0.28
0.0195	-0.24
0.01952	-0.2
0.01954	-0.16
0.01956	-0.12
0.01958	-0.12
0.0196	-0.08
0.01962	-0.04
0.01964	-0.04
0.01966	0.04
0.01968	0.04
0.0197	0.08
0.01972	0.08
0.01974	0.12
0.01976	0.16
0.01978	0.2
0.0198	0.24
0.01982	0.24
0.01984	0.28
0.01986	0.32
0.01988	0.36
0.0199	0.36
0.01992	0.4
0.01994	0.44
0.01996	0.48
0.01998	0.48
0.02	0.52
0.02002	0.56
0.02004	0.56
0.02006	0.6
0.02008	0.64
0.0201	0.68
0.02012	0.68
0.02014	0.68
0.02016	0.76
0.02018	0.76
0.0202	0.76
0.02022	0.8
0.02024	0.84
0.02026	0.84
0.02028	0.84
0.0203	0.88
0.02032	0.92
0.02034	0.96
0.02036	0.96
0.02038	0.96
0.0204	100.000
0.02042	100.000
0.02044	104.000
0.02046	104.000
0.02048	104.000
0.0205	108.000
0.02052	108.000
0.02054	112.000
0.02056	112.000
0.02058	116.000
0.0206	116.000
0.02062	116.000
0.02064	116.000
0.02066	116.000
0.02068	120.000
0.0207	120.000
0.02072	120.000
0.02074	124.000
0.02076	124.000
0.02078	124.000
0.0208	120.000
0.02082	124.000
0.02084	124.000
0.02086	124.000
0.02088	124.000
0.0209	124.000
0.02092	124.000
0.02094	124.000
0.02096	124.000
0.02098	124.000
0.021	124.000
0.02102	124.000
0.02104	124.000
0.02106	120.000
0.02108	116.000
0.0211	120.000
0.02112	120.000
0.02114	120.000
0.02116	116.000
0.02118	116.000
0.0212	116.000
0.02122	112.000
0.02124	112.000
0.02126	112.000
0.02128	112.000
0.0213	112.000
0.02132	108.000
0.02134	104.000
0.02136	104.000
0.02138	104.000
0.0214	100.000
0.02142	100.000
0.02144	100.000
0.02146	0.96
0.02148	0.92
0.0215	0.92
0.02152	0.88
0.02154	0.84
0.02156	0.84
0.02158	0.84
0.0216	0.8
0.02162	0.76
0.02164	0.76
0.02166	0.72
0.02168	0.68
0.0217	0.68
0.02172	0.64
0.02174	0.6
0.02176	0.6
0.02178	0.56
0.0218	0.52
0.02182	0.52
0.02184	0.48
0.02186	0.48
0.02188	0.44
0.0219	0.36
0.02192	0.36
0.02194	0.32
0.02196	0.32
0.02198	0.28
0.022	0.24
0.02202	0.2
0.02204	0.2
0.02206	0.16
0.02208	0.12
0.0221	0.08
0.02212	0.08
0.02214	0.04
0.02216	0.04
0.02218	-0.04
0.0222	-0.04
0.02222	-0.08
0.02224	-0.12
0.02226	-0.12
0.02228	-0.2
0.0223	-0.2
0.02232	-0.24
0.02234	-0.28
0.02236	-0.32
0.02238	-0.32
0.0224	-0.36
0.02242	-0.4
0.02244	-0.44
0.02246	-0.48
0.02248	-0.48
0.0225	-0.52
0.02252	-0.52
0.02254	-0.56
0.02256	-0.6
0.02258	-0.64
0.0226	-0.64
0.02262	-0.68
0.02264	-0.68
0.02266	-0.72
0.02268	-0.76
0.0227	-0.76
0.02272	-0.8
0.02274	-0.84
0.02276	-0.84
0.02278	-0.84
0.0228	-0.88
0.02282	-0.88
0.02284	-0.92
0.02286	-0.96
0.02288	-0.96
0.0229	-0.96
0.02292	-100.000
0.02294	-100.000
0.02296	-100.000
0.02298	-104.000
0.023	-104.000
0.02302	-108.000
0.02304	-108.000
0.02306	-112.000
0.02308	-112.000
0.0231	-112.000
0.02312	-116.000
0.02314	-116.000
0.02316	-116.000
0.02318	-116.000
0.0232	-116.000
0.02322	-120.000
0.02324	-120.000
0.02326	-120.000
0.02328	-120.000
0.0233	-120.000
0.02332	-120.000
0.02334	-124.000
0.02336	-120.000
0.02338	-124.000
0.0234	-124.000
0.02342	-124.000
0.02344	-120.000
0.02346	-120.000
0.02348	-120.000
0.0235	-120.000
0.02352	-120.000
0.02354	-120.000
0.02356	-120.000
0.02358	-120.000
0.0236	-120.000
0.02362	-116.000
0.02364	-116.000
0.02366	-116.000
0.02368	-116.000
0.0237	-116.000
0.02372	-112.000
0.02374	-112.000
0.02376	-112.000
0.02378	-108.000
0.0238	-104.000
0.02382	-104.000
0.02384	-104.000
0.02386	-104.000
0.02388	-100.000
0.0239	-100.000
0.02392	-0.96
0.02394	-0.96
0.02396	-0.92
0.02398	-0.92
0.024	-0.88
0.02402	-0.88
0.02404	-0.84
0.02406	-0.84
0.02408	-0.8
0.0241	-0.76
0.02412	-0.76
0.02414	-0.76
0.02416	-0.68
0.02418	-0.68
0.0242	-0.64
0.02422	-0.64
0.02424	-0.6
0.02426	-0.56
0.02428	-0.56
0.0243	-0.52
0.02432	-0.48
0.02434	-0.48
0.02436	-0.44
0.02438	-0.4
0.0244	-0.4
0.02442	-0.36
0.02444	-0.32
0.02446	-0.28
0.02448	-0.28
0.0245	-0.24
0.02452	-0.2
0.02454	-0.16
0.02456	-0.16
0.02458	-0.12
0.0246	-0.08
0.02462	-0.04
0.02464	-0.04
0.02466	0.04
0.02468	0.04
0.0247	0.08
0.02472	0.08
0.02474	0.16
0.02476	0.16
0.02478	0.2
0.0248	0.24
0.02482	0.28
0.02484	0.28
0.02486	0.32
0.02488	0.32
0.0249	0.36
0.02492	0.4
0.02494	0.44
0.02496	0.44
0.02498	0.48
0.025	0.52
0.02502	0.56
0.02504	0.56
0.02506	0.6
0.02508	0.64
0.0251	0.68
0.02512	0.68
0.02514	0.72
0.02516	0.72
0.02518	0.76
0.0252	0.76
0.02522	0.8
0.02524	0.84
0.02526	0.84
0.02528	0.88
0.0253	0.88
0.02532	0.92
0.02534	0.96
0.02536	0.96
0.02538	100.000
