0.00424	-100.000
0.00428	-0.96
0.00432	-0.96
0.00436	-0.96
0.0044	-0.96
0.00444	-100.000
0.00448	-100.000
0.00452	-100.000
0.00456	-100.000
0.0046	-100.000
0.00464	-100.000
0.00468	-100.000
0.00472	-104.000
0.00476	-104.000
0.0048	-104.000
0.00484	-104.000
0.00488	-104.000
0.00492	-104.000
0.00496	-104.000
0.005	-104.000
0.00504	-104.000
0.00508	-104.000
0.00512	-104.000
0.00516	-104.000
0.0052	-104.000
0.00524	-108.000
0.00528	-108.000
0.00532	-108.000
0.00536	-108.000
0.0054	-108.000
0.00544	-108.000
0.00548	-108.000
0.00552	-108.000
0.00556	-112.000
0.0056	-112.000
0.00564	-112.000
0.00568	-112.000
0.00572	-108.000
0.00576	-112.000
0.0058	-108.000
0.00584	-112.000
0.00588	-112.000
0.00592	-112.000
0.00596	-112.000
0.006	-116.000
0.00604	-112.000
0.00608	-112.000
0.00612	-116.000
0.00616	-112.000
0.0062	-116.000
0.00624	-116.000
0.00628	-116.000
0.00632	-116.000
0.00636	-116.000
0.0064	-116.000
0.00644	-116.000
0.00648	-116.000
0.00652	-116.000
0.00656	-120.000
0.0066	-116.000
0.00664	-116.000
0.00668	-120.000
0.00672	-120.000
0.00676	-116.000
0.0068	-116.000
0.00684	-120.000
0.00688	-120.000
0.00692	-120.000
0.00696	-120.000
0.007	-120.000
0.00704	-120.000
0.00708	-120.000
0.00712	-124.000
0.00716	-120.000
0.0072	-120.000
0.00724	-120.000
0.00728	-120.000
0.00732	-120.000
0.00736	-120.000
0.0074	-120.000
0.00744	-120.000
0.00748	-120.000
0.00752	-120.000
0.00756	-120.000
0.0076	-124.000
0.00764	-120.000
0.00768	-120.000
0.00772	-120.000
0.00776	-120.000
0.0078	-124.000
0.00784	-124.000
0.00788	-120.000
0.00792	-120.000
0.00796	-124.000
0.008	-120.000
0.00804	-120.000
0.00808	-124.000
0.00812	-120.000
0.00816	-124.000
0.0082	-124.000
0.00824	-120.000
0.00828	-124.000
0.00832	-120.000
0.00836	-124.000
0.0084	-124.000
0.00844	-124.000
0.00848	-124.000
0.00852	-124.000
0.00856	-124.000
0.0086	-120.000
0.00864	-124.000
0.00868	-124.000
0.00872	-124.000
0.00876	-124.000
0.0088	-124.000
0.00884	-124.000
0.00888	-120.000
0.00892	-124.000
0.00896	-124.000
0.009	-124.000
0.00904	-120.000
0.00908	-124.000
0.00912	-124.000
0.00916	-124.000
0.0092	-120.000
0.00924	-124.000
0.00928	-124.000
0.00932	-120.000
0.00936	-124.000
0.0094	-120.000
0.00944	-124.000
0.00948	-120.000
0.00952	-120.000
0.00956	-120.000
0.0096	-120.000
0.00964	-120.000
0.00968	-120.000
0.00972	-120.000
0.00976	-120.000
0.0098	-120.000
0.00984	-120.000
0.00988	-120.000
0.00992	-120.000
0.00996	-120.000
0.01	-116.000
0.01004	-120.000
0.01008	-120.000
0.01012	-120.000
0.01016	-120.000
0.0102	-120.000
0.01024	-120.000
0.01028	-120.000
0.01032	-116.000
0.01036	-116.000
0.0104	-116.000
0.01044	-120.000
0.01048	-116.000
0.01052	-116.000
0.01056	-116.000
0.0106	-116.000
0.01064	-120.000
0.01068	-116.000
0.01072	-116.000
0.01076	-116.000
0.0108	-116.000
0.01084	-116.000
0.01088	-112.000
0.01092	-116.000
0.01096	-112.000
0.011	-112.000
0.01104	-112.000
0.01108	-112.000
0.01112	-116.000
0.01116	-112.000
0.0112	-112.000
0.01124	-112.000
0.01128	-112.000
0.01132	-112.000
0.01136	-112.000
0.0114	-112.000
0.01144	-112.000
0.01148	-112.000
0.01152	-112.000
0.01156	-108.000
0.0116	-108.000
0.01164	-108.000
0.01168	-108.000
0.01172	-108.000
0.01176	-108.000
0.0118	-108.000
0.01184	-108.000
0.01188	-108.000
0.01192	-108.000
0.01196	-104.000
0.012	-108.000
0.01204	-104.000
0.01208	-104.000
0.01212	-104.000
0.01216	-104.000
0.0122	-104.000
0.01224	-104.000
0.01228	-104.000
0.01232	-104.000
0.01236	-104.000
0.0124	-100.000
0.01244	-100.000
0.01248	-104.000
0.01252	-100.000
0.01256	-100.000
0.0126	-100.000
0.01264	-100.000
0.01268	-100.000
0.01272	-100.000
0.01276	-100.000
0.0128	-0.96
0.01284	-0.96
0.01288	-0.96
0.01292	-0.96
0.01296	-0.96
0.013	-0.96
0.01304	-0.92
0.01308	-0.96
0.01312	-0.96
0.01316	-0.92
0.0132	-0.92
0.01324	-0.92
0.01328	-0.92
0.01332	-0.92
0.01336	-0.92
0.0134	-0.88
0.01344	-0.88
0.01348	-0.88
0.01352	-0.88
0.01356	-0.88
0.0136	-0.88
0.01364	-0.88
0.01368	-0.84
0.01372	-0.84
0.01376	-0.84
0.0138	-0.84
0.01384	-0.84
0.01388	-0.84
0.01392	-0.8
0.01396	-0.8
0.014	-0.8
0.01404	-0.8
0.01408	-0.8
0.01412	-0.8
0.01416	-0.8
0.0142	-0.76
0.01424	-0.8
0.01428	-0.76
0.01432	-0.76
0.01436	-0.76
0.0144	-0.76
0.01444	-0.72
0.01448	-0.72
0.01452	-0.76
0.01456	-0.72
0.0146	-0.72
0.01464	-0.72
0.01468	-0.72
0.01472	-0.68
0.01476	-0.68
0.0148	-0.72
0.01484	-0.68
0.01488	-0.68
0.01492	-0.68
0.01496	-0.64
0.015	-0.64
0.01504	-0.68
0.01508	-0.64
0.01512	-0.68
0.01516	-0.64
0.0152	-0.64
0.01524	-0.64
0.01528	-0.6
0.01532	-0.64
0.01536	-0.6
0.0154	-0.6
0.01544	-0.6
0.01548	-0.6
0.01552	-0.56
0.01556	-0.56
0.0156	-0.56
0.01564	-0.56
0.01568	-0.52
0.01572	-0.52
0.01576	-0.56
0.0158	-0.52
0.01584	-0.52
0.01588	-0.52
0.01592	-0.48
0.01596	-0.52
0.016	-0.48
0.01604	-0.48
0.01608	-0.48
0.01612	-0.48
0.01616	-0.48
0.0162	-0.48
0.01624	-0.48
0.01628	-0.44
0.01632	-0.4
0.01636	-0.44
0.0164	-0.4
0.01644	-0.4
0.01648	-0.4
0.01652	-0.4
0.01656	-0.4
0.0166	-0.4
0.01664	-0.36
0.01668	-0.36
0.01672	-0.4
0.01676	-0.36
0.0168	-0.32
0.01684	-0.36
0.01688	-0.32
0.01692	-0.32
0.01696	-0.32
0.017	-0.32
0.01704	-0.32
0.01708	-0.32
0.01712	-0.28
0.01716	-0.28
0.0172	-0.28
0.01724	-0.24
0.01728	-0.24
0.01732	-0.24
0.01736	-0.24
0.0174	-0.24
0.01744	-0.24
0.01748	-0.24
0.01752	-0.2
0.01756	-0.2
0.0176	-0.2
0.01764	-0.2
0.01768	-0.16
0.01772	-0.2
0.01776	-0.2
0.0178	-0.16
0.01784	-0.16
0.01788	-0.16
0.01792	-0.12
0.01796	-0.12
0.018	-0.12
0.01804	-0.12
0.01808	-0.12
0.01812	-0.12
0.01816	-0.12
0.0182	-0.08
0.01824	-0.08
0.01828	-0.08
0.01832	-0.08
0.01836	-0.08
0.0184	-0.08
0.01844	-0.04
0.01848	-0.04
0.01852	-0.04
0.01856	0
0.0186	0
0.01864	0
0.01868	0
0.01872	0
0.01876	0.04
0.0188	0.04
0.01884	0.04
0.01888	0.04
0.01892	0.04
0.01896	0.08
0.019	0.04
0.01904	0.08
0.01908	0.08
0.01912	0.12
0.01916	0.08
0.0192	0.08
0.01924	0.12
0.01928	0.12
0.01932	0.12
0.01936	0.12
0.0194	0.16
0.01944	0.16
0.01948	0.16
0.01952	0.16
0.01956	0.2
0.0196	0.16
0.01964	0.2
0.01968	0.2
0.01972	0.2
0.01976	0.2
0.0198	0.2
0.01984	0.2
0.01988	0.24
0.01992	0.24
0.01996	0.24
0.02	0.24
0.02004	0.28
0.02008	0.24
0.02012	0.28
0.02016	0.28
0.0202	0.32
0.02024	0.28
0.02028	0.32
0.02032	0.32
0.02036	0.32
0.0204	0.32
0.02044	0.32
0.02048	0.36
0.02052	0.36
0.02056	0.36
0.0206	0.4
0.02064	0.36
0.02068	0.4
0.02072	0.4
0.02076	0.4
0.0208	0.4
0.02084	0.4
0.02088	0.4
0.02092	0.44
0.02096	0.44
0.021	0.44
0.02104	0.48
0.02108	0.44
0.02112	0.48
0.02116	0.44
0.0212	0.48
0.02124	0.48
0.02128	0.48
0.02132	0.48
0.02136	0.52
0.0214	0.52
0.02144	0.52
0.02148	0.56
0.02152	0.56
0.02156	0.56
0.0216	0.56
0.02164	0.56
0.02168	0.56
0.02172	0.56
0.02176	0.56
0.0218	0.56
0.02184	0.56
0.02188	0.6
0.02192	0.6
0.02196	0.6
0.022	0.6
0.02204	0.6
0.02208	0.64
0.02212	0.6
0.02216	0.64
0.0222	0.64
0.02224	0.64
0.02228	0.68
0.02232	0.68
0.02236	0.68
0.0224	0.68
0.02244	0.68
0.02248	0.72
0.02252	0.68
0.02256	0.72
0.0226	0.72
0.02264	0.72
0.02268	0.72
0.02272	0.72
0.02276	0.72
0.0228	0.72
0.02284	0.72
0.02288	0.72
0.02292	0.76
0.02296	0.8
0.023	0.76
0.02304	0.76
0.02308	0.76
0.02312	0.8
0.02316	0.8
0.0232	0.8
0.02324	0.84
0.02328	0.8
0.02332	0.84
0.02336	0.8
0.0234	0.84
0.02344	0.84
0.02348	0.84
0.02352	0.84
0.02356	0.84
0.0236	0.88
0.02364	0.88
0.02368	0.88
0.02372	0.88
0.02376	0.88
0.0238	0.88
0.02384	0.88
0.02388	0.88
0.02392	0.92
0.02396	0.88
0.024	0.92
0.02404	0.92
0.02408	0.92
0.02412	0.92
0.02416	0.92
0.0242	0.92
0.02424	0.92
0.02428	0.92
0.02432	0.92
0.02436	0.92
0.0244	0.96
0.02444	0.96
0.02448	0.96
0.02452	100.000
0.02456	0.96
0.0246	0.96
0.02464	0.96
0.02468	0.96
0.02472	0.96
0.02476	100.000
0.0248	100.000
0.02484	0.96
0.02488	100.000
0.02492	100.000
0.02496	100.000
0.025	100.000
0.02504	100.000
0.02508	104.000
0.02512	100.000
0.02516	104.000
0.0252	104.000
0.02524	104.000
0.02528	104.000
0.02532	104.000
0.02536	108.000
0.0254	108.000
0.02544	108.000
0.02548	104.000
0.02552	108.000
0.02556	108.000
0.0256	108.000
0.02564	108.000
0.02568	108.000
0.02572	108.000
0.02576	108.000
0.0258	112.000
0.02584	108.000
0.02588	112.000
0.02592	112.000
0.02596	108.000
0.026	112.000
0.02604	108.000
0.02608	112.000
0.02612	112.000
0.02616	112.000
0.0262	112.000
0.02624	116.000
0.02628	108.000
0.02632	112.000
0.02636	116.000
0.0264	112.000
0.02644	112.000
0.02648	116.000
0.02652	116.000
0.02656	116.000
0.0266	112.000
0.02664	116.000
0.02668	116.000
0.02672	116.000
0.02676	116.000
0.0268	116.000
0.02684	116.000
0.02688	116.000
0.02692	116.000
0.02696	116.000
0.027	116.000
0.02704	120.000
0.02708	116.000
0.02712	116.000
0.02716	116.000
0.0272	116.000
0.02724	116.000
0.02728	116.000
0.02732	116.000
0.02736	120.000
0.0274	116.000
0.02744	120.000
0.02748	116.000
0.02752	116.000
0.02756	116.000
0.0276	120.000
0.02764	120.000
0.02768	120.000
0.02772	120.000
0.02776	120.000
0.0278	120.000
0.02784	120.000
0.02788	120.000
0.02792	120.000
0.02796	120.000
0.028	120.000
0.02804	120.000
0.02808	120.000
0.02812	120.000
0.02816	120.000
0.0282	120.000
0.02824	120.000
0.02828	120.000
0.02832	120.000
0.02836	120.000
0.0284	120.000
0.02844	120.000
0.02848	120.000
0.02852	120.000
0.02856	120.000
0.0286	124.000
0.02864	120.000
0.02868	124.000
0.02872	120.000
0.02876	120.000
0.0288	120.000
0.02884	120.000
0.02888	120.000
0.02892	120.000
0.02896	120.000
0.029	120.000
0.02904	120.000
0.02908	120.000
0.02912	120.000
0.02916	120.000
0.0292	120.000
0.02924	116.000
0.02928	120.000
0.02932	120.000
0.02936	116.000
0.0294	120.000
0.02944	116.000
0.02948	116.000
0.02952	116.000
0.02956	120.000
0.0296	120.000
0.02964	116.000
0.02968	120.000
0.02972	116.000
0.02976	116.000
0.0298	120.000
0.02984	116.000
0.02988	120.000
0.02992	116.000
0.02996	116.000
0.03	116.000
0.03004	116.000
0.03008	116.000
0.03012	116.000
0.03016	116.000
0.0302	120.000
0.03024	116.000
0.03028	116.000
0.03032	116.000
0.03036	116.000
0.0304	116.000
0.03044	116.000
0.03048	116.000
0.03052	116.000
0.03056	112.000
0.0306	112.000
0.03064	116.000
0.03068	112.000
0.03072	112.000
0.03076	112.000
0.0308	112.000
0.03084	112.000
0.03088	112.000
0.03092	112.000
0.03096	112.000
0.031	112.000
0.03104	112.000
0.03108	112.000
0.03112	108.000
0.03116	112.000
0.0312	108.000
0.03124	108.000
0.03128	108.000
0.03132	108.000
0.03136	108.000
0.0314	108.000
0.03144	108.000
0.03148	108.000
0.03152	108.000
0.03156	104.000
0.0316	108.000
0.03164	108.000
0.03168	108.000
0.03172	104.000
0.03176	104.000
0.0318	104.000
0.03184	104.000
0.03188	104.000
0.03192	104.000
0.03196	104.000
0.032	100.000
0.03204	104.000
0.03208	104.000
0.03212	100.000
0.03216	100.000
0.0322	100.000
0.03224	100.000
0.03228	100.000
0.03232	100.000
0.03236	0.96
0.0324	100.000
0.03244	100.000
0.03248	0.96
0.03252	0.96
0.03256	0.96
0.0326	0.96
0.03264	0.96
0.03268	0.96
0.03272	0.92
0.03276	0.96
0.0328	0.92
0.03284	0.96
0.03288	0.92
0.03292	0.92
0.03296	0.92
0.033	0.92
0.03304	0.92
0.03308	0.92
0.03312	0.88
0.03316	0.88
0.0332	0.88
0.03324	0.88
0.03328	0.88
0.03332	0.88
0.03336	0.88
0.0334	0.88
0.03344	0.88
0.03348	0.84
0.03352	0.84
0.03356	0.84
0.0336	0.84
0.03364	0.84
0.03368	0.84
0.03372	0.84
0.03376	0.84
0.0338	0.8
0.03384	0.8
0.03388	0.8
0.03392	0.8
0.03396	0.8
0.034	0.8
0.03404	0.8
0.03408	0.8
0.03412	0.76
0.03416	0.76
0.0342	0.76
0.03424	0.72
0.03428	0.76
0.03432	0.72
0.03436	0.72
0.0344	0.72
0.03444	0.72
0.03448	0.72
0.03452	0.72
0.03456	0.72
0.0346	0.68
0.03464	0.72
0.03468	0.68
0.03472	0.68
0.03476	0.68
0.0348	0.64
0.03484	0.68
0.03488	0.64
0.03492	0.64
0.03496	0.64
0.035	0.64
0.03504	0.6
0.03508	0.6
0.03512	0.64
0.03516	0.6
0.0352	0.6
0.03524	0.6
0.03528	0.56
0.03532	0.56
0.03536	0.6
0.0354	0.6
0.03544	0.56
0.03548	0.56
0.03552	0.52
0.03556	0.52
0.0356	0.56
0.03564	0.52
0.03568	0.52
0.03572	0.48
0.03576	0.52
0.0358	0.52
0.03584	0.48
0.03588	0.48
0.03592	0.48
0.03596	0.44
0.036	0.44
0.03604	0.44
0.03608	0.44
0.03612	0.44
0.03616	0.44
0.0362	0.44
0.03624	0.44
0.03628	0.4
0.03632	0.4
0.03636	0.4
0.0364	0.4
0.03644	0.4
0.03648	0.36
0.03652	0.4
0.03656	0.36
0.0366	0.36
0.03664	0.36
0.03668	0.36
0.03672	0.32
0.03676	0.32
0.0368	0.32
0.03684	0.32
0.03688	0.32
0.03692	0.28
0.03696	0.28
0.037	0.28
0.03704	0.28
0.03708	0.24
0.03712	0.28
0.03716	0.24
0.0372	0.24
0.03724	0.24
0.03728	0.2
0.03732	0.24
0.03736	0.2
0.0374	0.2
0.03744	0.2
0.03748	0.2
0.03752	0.16
0.03756	0.16
0.0376	0.16
0.03764	0.16
0.03768	0.16
0.03772	0.16
0.03776	0.12
0.0378	0.12
0.03784	0.12
0.03788	0.12
0.03792	0.08
0.03796	0.08
0.038	0.08
0.03804	0.08
0.03808	0.08
0.03812	0.08
0.03816	0.04
0.0382	0.08
0.03824	0.04
0.03828	0.04
0.03832	0.04
0.03836	0
0.0384	0
0.03844	0
0.03848	0
0.03852	0
0.03856	0
0.0386	-0.04
0.03864	-0.04
0.03868	-0.04
0.03872	-0.04
0.03876	-0.04
0.0388	-0.08
0.03884	-0.04
0.03888	-0.08
0.03892	-0.08
0.03896	-0.08
0.039	-0.12
0.03904	-0.08
0.03908	-0.12
0.03912	-0.12
0.03916	-0.16
0.0392	-0.16
0.03924	-0.16
0.03928	-0.16
0.03932	-0.16
0.03936	-0.2
0.0394	-0.16
0.03944	-0.2
0.03948	-0.2
0.03952	-0.2
0.03956	-0.2
0.0396	-0.2
0.03964	-0.24
0.03968	-0.2
0.03972	-0.24
0.03976	-0.24
0.0398	-0.24
0.03984	-0.24
0.03988	-0.28
0.03992	-0.28
0.03996	-0.28
0.04	-0.28
0.04004	-0.28
0.04008	-0.32
0.04012	-0.32
0.04016	-0.32
0.0402	-0.32
0.04024	-0.32
0.04028	-0.36
0.04032	-0.36
0.04036	-0.36
0.0404	-0.36
0.04044	-0.36
0.04048	-0.36
0.04052	-0.4
0.04056	-0.36
0.0406	-0.4
0.04064	-0.4
0.04068	-0.4
0.04072	-0.4
0.04076	-0.4
0.0408	-0.44
0.04084	-0.44
0.04088	-0.44
0.04092	-0.44
0.04096	-0.44
0.041	-0.48
0.04104	-0.48
0.04108	-0.48
0.04112	-0.48
0.04116	-0.48
0.0412	-0.48
0.04124	-0.52
0.04128	-0.52
0.04132	-0.52
0.04136	-0.52
0.0414	-0.56
0.04144	-0.56
0.04148	-0.56
0.04152	-0.56
0.04156	-0.56
0.0416	-0.6
0.04164	-0.56
0.04168	-0.56
0.04172	-0.6
0.04176	-0.6
0.0418	-0.6
0.04184	-0.6
0.04188	-0.64
0.04192	-0.64
0.04196	-0.64
0.042	-0.64
0.04204	-0.64
0.04208	-0.64
0.04212	-0.64
0.04216	-0.68
0.0422	-0.64
0.04224	-0.68
0.04228	-0.68
0.04232	-0.68
0.04236	-0.68
0.0424	-0.72
0.04244	-0.72
0.04248	-0.72
0.04252	-0.72
0.04256	-0.72
0.0426	-0.72
0.04264	-0.76
0.04268	-0.72
0.04272	-0.76
0.04276	-0.76
0.0428	-0.76
0.04284	-0.76
0.04288	-0.76
0.04292	-0.8
0.04296	-0.8
0.043	-0.8
0.04304	-0.8
0.04308	-0.8
0.04312	-0.8
0.04316	-0.84
0.0432	-0.84
0.04324	-0.84
0.04328	-0.84
0.04332	-0.84
0.04336	-0.84
0.0434	-0.88
0.04344	-0.84
0.04348	-0.84
0.04352	-0.88
0.04356	-0.88
0.0436	-0.88
0.04364	-0.88
0.04368	-0.88
0.04372	-0.92
0.04376	-0.92
0.0438	-0.92
0.04384	-0.92
0.04388	-0.92
0.04392	-0.92
0.04396	-0.92
0.044	-0.92
0.04404	-0.92
0.04408	-0.92
0.04412	-0.96
0.04416	-0.96
0.0442	-0.96
0.04424	-0.96
0.04428	-0.96
0.04432	-0.96
0.04436	-0.96
0.0444	-100.000
0.04444	-0.96
0.04448	-100.000
0.04452	-100.000
0.04456	-100.000
0.0446	-0.96
0.04464	-100.000
0.04468	-104.000
0.04472	-100.000
0.04476	-104.000
0.0448	-104.000
0.04484	-100.000
0.04488	-104.000
0.04492	-104.000
0.04496	-104.000
0.045	-104.000
0.04504	-104.000
0.04508	-104.000
0.04512	-104.000
0.04516	-104.000
0.0452	-108.000
0.04524	-104.000
0.04528	-108.000
0.04532	-108.000
0.04536	-108.000
0.0454	-112.000
0.04544	-108.000
0.04548	-108.000
0.04552	-112.000
0.04556	-108.000
0.0456	-112.000
0.04564	-112.000
0.04568	-112.000
0.04572	-112.000
0.04576	-112.000
0.0458	-112.000
0.04584	-112.000
0.04588	-112.000
0.04592	-112.000
0.04596	-112.000
0.046	-112.000
0.04604	-112.000
0.04608	-112.000
0.04612	-116.000
0.04616	-116.000
0.0462	-112.000
0.04624	-116.000
0.04628	-116.000
0.04632	-116.000
0.04636	-116.000
0.0464	-112.000
0.04644	-116.000
0.04648	-116.000
0.04652	-120.000
0.04656	-120.000
0.0466	-116.000
0.04664	-116.000
0.04668	-120.000
0.04672	-116.000
0.04676	-120.000
0.0468	-120.000
0.04684	-120.000
0.04688	-120.000
0.04692	-120.000
0.04696	-120.000
0.047	-120.000
0.04704	-124.000
0.04708	-120.000
0.04712	-120.000
0.04716	-120.000
0.0472	-120.000
0.04724	-120.000
0.04728	-120.000
0.04732	-120.000
0.04736	-120.000
0.0474	-120.000
0.04744	-120.000
0.04748	-120.000
0.04752	-120.000
0.04756	-124.000
0.0476	-120.000
0.04764	-124.000
0.04768	-124.000
0.04772	-124.000
0.04776	-124.000
0.0478	-120.000
0.04784	-124.000
0.04788	-120.000
0.04792	-124.000
0.04796	-124.000
0.048	-124.000
0.04804	-124.000
0.04808	-124.000
0.04812	-124.000
0.04816	-120.000
0.0482	-120.000
0.04824	-124.000
0.04828	-124.000
0.04832	-124.000
0.04836	-124.000
0.0484	-124.000
0.04844	-124.000
0.04848	-124.000
0.04852	-124.000
0.04856	-124.000
0.0486	-124.000
0.04864	-124.000
0.04868	-124.000
0.04872	-124.000
0.04876	-124.000
0.0488	-124.000
0.04884	-124.000
0.04888	-124.000
0.04892	-124.000
0.04896	-120.000
0.049	-124.000
0.04904	-120.000
0.04908	-120.000
0.04912	-120.000
0.04916	-120.000
0.0492	-124.000
0.04924	-120.000
0.04928	-124.000
0.04932	-120.000
0.04936	-124.000
0.0494	-124.000
0.04944	-120.000
0.04948	-120.000
0.04952	-120.000
0.04956	-120.000
0.0496	-120.000
0.04964	-120.000
0.04968	-120.000
0.04972	-120.000
0.04976	-120.000
0.0498	-120.000
0.04984	-120.000
0.04988	-120.000
0.04992	-120.000
0.04996	-120.000
